id,pred,confidence
49390950006,0,0.9998914003372192
33828029881,0,1.0
8433286340,0,1.0
20978816511,0,1.0
36603660064,0,1.0
48383513041,0,0.9995912909507751
3560538326,0,0.9943061470985413
48513625396,0,1.0
14823926069,0,0.9999985694885254
35229735004,0,0.9999996423721313
8375393879,0,0.9997041821479797
42794366815,0,1.0
26318527487,0,1.0
456554476,0,0.9998515844345093
21132328109,0,0.9924377799034119
5952448552,0,0.9999798536300659
14505478004,0,1.0
8598529872,0,1.0
16329098134,0,0.9284257292747498
46257274321,0,1.0
34677155553,0,1.0
23791208570,0,0.9999665021896362
13928549338,0,1.0
28182032248,0,0.9999507665634155
37071381592,0,0.9999369382858276
7166775608,0,1.0
43829792960,0,0.999974250793457
14581105845,0,1.0
4941577592,1,0.9976630210876465
10578272954,0,0.9999995231628418
9023915414,0,1.0
34126064925,0,0.9999583959579468
18390826002,0,0.5556158423423767
21885444986,0,0.9946633577346802
36626449635,0,1.0
36636583975,0,1.0
48769040637,0,0.9999996423721313
31583778644,0,1.0
6308407849,0,0.9999685287475586
29343726874,0,0.9999942779541016
15409677416,0,1.0
7497169162,0,1.0
35088038362,0,0.9999992847442627
21034550878,0,0.9999096393585205
13933215925,0,0.9999998807907104
48512344742,0,0.9999704360961914
8311556796,1,0.9991486072540283
15538813478,0,0.9999960660934448
5378223938,0,1.0
5993480998,0,0.999998927116394
14537170816,0,1.0
8460188624,0,1.0
22258047124,0,0.9999966621398926
30181244416,0,1.0
21069735758,0,1.0
22396576986,0,1.0
2527206651,1,0.9995526671409607
35928259963,0,1.0
10958897586,0,1.0
4708281827,0,0.9999996423721313
10205785026,0,1.0
5011928491,0,0.9941064119338989
1603731142,0,1.0
15545685321,0,1.0
29398056697,0,1.0
5577552489,0,1.0
8060128556,1,0.9282584190368652
48638946012,0,0.9999797344207764
30742239915,0,1.0
48759413012,0,1.0
3466155850,0,0.9998427629470825
34422321676,0,1.0
15719712625,0,1.0
28208691574,1,0.9956771731376648
41327337845,0,1.0
29811041880,0,1.0
15351507449,0,0.9999998807907104
20902357859,1,0.6058841347694397
17098422729,0,0.9999961853027344
41173321524,0,0.9999949932098389
37612761485,0,0.5945258140563965
5632293952,0,1.0
7269472976,0,0.9999840259552002
38066518026,0,1.0
9122716681,0,0.9999608993530273
2210533420,0,1.0
35030829052,0,1.0
23547009455,0,1.0
9498401865,0,0.9999678134918213
15641940765,0,1.0
32705103044,0,0.999998927116394
15670937224,0,1.0
8464734854,0,1.0
4711326772,0,1.0
12217864823,0,0.9995779395103455
5538750962,0,0.9999996423721313
48518920156,0,1.0
15182509384,0,0.9999992847442627
8035048999,1,0.9620254635810852
23728397970,0,0.9999994039535522
46784393654,0,1.0
26467805102,0,1.0
22672448662,0,1.0
15570790336,0,1.0
31856153823,0,0.9999998807907104
43557691024,0,0.9999986886978149
20536501692,0,1.0
1141835667,0,1.0
8935979985,0,0.99997878074646
20293834628,0,1.0
48109986493,0,1.0
2417817513,0,1.0
46933386585,0,1.0
26049364800,0,0.9999245405197144
4535703242,0,1.0
48274157542,0,1.0
13043752715,0,0.9999998807907104
40956425404,0,0.9999979734420776
43461049824,0,0.999981164932251
2461240777,0,0.9999998807907104
36612413790,0,0.9999998807907104
8526317992,0,1.0
7657140722,0,0.9999982118606567
15313989785,0,1.0
8403578184,0,0.9999833106994629
44198799950,0,1.0
9633405803,0,1.0
3260149140,0,1.0
45342790551,0,0.9999988079071045
33231823596,0,0.9999966621398926
48356801636,0,1.0
27622911794,0,1.0
13043795565,0,1.0
42872387971,0,0.9915817379951477
19128426394,0,0.9510717391967773
48791999822,0,0.9999995231628418
27453070874,0,1.0
3689157309,0,1.0
28145259842,0,1.0
1141505041,0,0.9999985694885254
17188476466,0,1.0
3912127566,0,0.9999973773956299
4483598560,0,0.9999988079071045
3658371304,1,0.9996612071990967
20993987141,0,1.0
1813949328,0,1.0
10474979813,0,1.0
28032377086,0,1.0
38042525602,0,1.0
32555605160,0,0.9999998807907104
6096708488,0,1.0
9617420092,0,1.0
49340104166,0,0.9996713399887085
29566210517,0,0.9999140501022339
29828496418,0,0.9999998807907104
47977645712,1,0.9559327363967896
16977841601,0,1.0
2695435907,0,0.9999998807907104
17502114061,0,1.0
29250148206,0,0.9464909434318542
20730141010,0,0.9999755620956421
9400079890,0,1.0
2237050096,0,0.9999997615814209
41971393765,0,1.0
10806757925,0,1.0
9053736886,0,0.9999997615814209
5297732844,1,0.998971700668335
7079878427,0,1.0
5593847550,0,1.0
16833407314,0,1.0
46437150275,0,1.0
47973328572,0,1.0
9631971400,0,1.0
8157296803,1,0.9987241625785828
5695681966,0,0.9999998807907104
8139530912,0,1.0
27189858503,0,0.9999997615814209
20796682708,0,1.0
5479563036,1,0.932972252368927
21023342010,1,0.9964983463287354
30309798006,0,0.9999996423721313
3710118840,0,0.9999797344207764
17266859981,0,1.0
32905700437,0,1.0
31537127106,0,1.0
17458137965,0,1.0
15059716867,0,1.0
48825895441,0,0.9977712631225586
35779505673,0,1.0
47979924461,0,0.9999947547912598
14986316970,0,1.0
35368671151,0,1.0
30069839035,0,1.0
45957265121,0,1.0
1554069136,0,0.9999462366104126
4664216537,0,0.9999992847442627
9954409473,0,0.9999966621398926
4150594403,0,1.0
24561363414,0,0.9999936819076538
36496589543,1,0.998405396938324
20048569368,0,0.9999984502792358
5701319640,0,1.0
48889896412,0,1.0
40646393974,0,0.9999681711196899
14805833796,0,0.9999943971633911
10386560214,0,1.0
6226597250,0,0.9974648952484131
6231941087,1,0.9992249011993408
37951693041,0,1.0
47329831791,0,1.0
8048340549,1,0.8100820779800415
34659148690,0,0.9999996423721313
4720079753,1,0.9998295307159424
4528540693,0,1.0
8877218861,0,0.9999995231628418
14970826173,0,1.0
2417805755,1,0.9761143922805786
3952579393,0,0.9999945163726807
22234215350,0,1.0
22387098079,0,0.9999982118606567
6463117947,0,0.999991774559021
23622820091,0,1.0
25886179996,0,0.7999976873397827
25915911181,0,1.0
14197817091,0,0.7554634809494019
28510677384,0,1.0
9501545070,0,0.9999990463256836
41315261195,0,0.9999990463256836
10427123216,0,0.9999983310699463
32033229398,0,1.0
24561933607,0,0.9999997615814209
13972339788,0,0.9996557235717773
4862985260,0,0.9999908208847046
4676223086,0,0.9999998807907104
2099090752,0,0.9999998807907104
5401504485,0,0.9999998807907104
8603932656,0,1.0
45264638192,0,1.0
6234611938,0,1.0
38911478025,0,1.0
31194463944,0,1.0
40220375975,0,1.0
6245583941,0,0.999998927116394
43777922222,0,1.0
45948123535,0,0.9999964237213135
34488706756,0,1.0
6248852107,0,0.9999998807907104
15036222652,0,1.0
42756769434,0,1.0
35659862566,0,1.0
1602714759,0,1.0
2588106818,0,0.9999997615814209
14816401602,0,1.0
6919661232,0,0.964052677154541
22751291101,0,1.0
16916265199,1,0.9762436747550964
36295079665,0,1.0
21701649230,0,0.9999992847442627
2611628846,0,0.9999994039535522
7759325540,1,0.8889927864074707
8725737544,0,0.9999586343765259
14984215176,0,1.0
5654797643,0,1.0
870887888,0,0.9999997615814209
14937102524,0,0.9999996423721313
48408506056,0,0.9999977350234985
28225454726,0,0.9949087500572205
8877962139,0,0.9999998807907104
31120273478,0,1.0
40446230344,0,0.9999700784683228
6842647105,0,1.0
5144089334,0,0.9902012944221497
26686974382,0,0.9999998807907104
4943386468,0,1.0
43292516531,0,1.0
44646195914,0,1.0
26266206397,0,0.9999997615814209
48482695157,0,1.0
14952787531,0,0.9999639987945557
7536390254,0,1.0
33769937441,0,1.0
15441059874,0,1.0
5822679056,0,0.9923222661018372
20686228438,0,0.999958872795105
14659319502,0,0.9999997615814209
46601570815,0,1.0
21620695456,0,0.9999959468841553
42094786575,0,1.0
8022713523,0,1.0
42239094642,0,1.0
46649917315,0,0.9998308420181274
18131068833,0,0.9998308420181274
11495883173,0,0.989206075668335
39898040563,0,1.0
42562023940,0,1.0
8929841640,0,1.0
48518922506,0,1.0
36431358826,0,0.9999997615814209
5090798921,0,0.9932116270065308
17901162230,0,0.9989340901374817
48956456086,0,0.9999995231628418
30099662065,1,0.9644056558609009
5801498556,0,0.9999924898147583
5491973466,1,0.9870770573616028
48757803103,0,1.0
36520924933,0,1.0
15691139810,0,0.9999998807907104
17365706025,0,1.0
34488923226,0,1.0
28902838151,0,1.0
49679690033,0,1.0
48425656551,0,1.0
4863016030,0,1.0
12117308295,0,0.9999724626541138
44584188392,0,1.0
19134086301,0,1.0
6696629067,0,0.9999815225601196
19437868289,0,0.9999979734420776
34522825826,0,1.0
15531283993,0,1.0
7808472530,0,0.9999998807907104
19278761260,0,0.9999998807907104
4815739907,0,1.0
8241406539,0,1.0
16855839189,0,0.9374399185180664
31812487878,0,1.0
17712729204,0,0.9999998807907104
27578948757,0,0.9999998807907104
45804811574,0,0.9995976090431213
4760651920,0,1.0
39375139400,0,0.9998897314071655
31920843747,0,1.0
6791437777,1,0.994682252407074
5096645143,0,1.0
31439953308,0,1.0
14373724438,0,0.9999978542327881
21302116706,0,1.0
45916202005,0,1.0
34542789944,0,0.9999985694885254
3209357102,0,1.0
16163086432,0,0.9999996423721313
7965055456,0,0.9978079199790955
8194567838,0,1.0
41211648895,0,1.0
34240643154,0,1.0
46843009584,0,1.0
5740423544,0,1.0
33582276364,0,0.9657791256904602
9176015268,0,1.0
35801574054,0,0.9999998807907104
33323343353,0,0.9999994039535522
12638917343,0,1.0
21752827349,0,0.9960460066795349
6214481616,1,0.9954448938369751
8525171527,0,1.0
8749595948,0,1.0
8189189784,0,1.0
36717647415,0,1.0
23967297577,0,0.9999039173126221
35499438405,0,1.0
13679081725,0,0.9999997615814209
20242377381,0,1.0
8933858126,0,1.0
33413940790,0,1.0
41554725292,0,0.9998440742492676
14838420980,0,0.9720659255981445
5538697226,0,1.0
247798293,0,0.9998077750205994
35583947473,0,0.9999988079071045
2811137009,1,0.9920702576637268
5126688782,0,0.9999990463256836
21046047435,0,0.9999998807907104
28683275037,0,0.9999998807907104
4707398846,0,0.9999998807907104
6900028984,0,0.9999998807907104
25025713985,0,1.0
13999690545,0,0.9999998807907104
48896014058,0,1.0
5215742799,0,0.9967603087425232
4937330962,0,0.9999368190765381
45309819461,0,1.0
42208946440,0,0.9999507665634155
14115433124,0,1.0
48757755073,0,1.0
35153630453,0,0.999717652797699
5645896100,1,0.9999780654907227
6884337602,0,0.9998863935470581
46985533795,0,1.0
12980955373,0,0.9999996423721313
28189268238,0,0.999998927116394
1587049135,0,0.9999995231628418
3089758485,0,1.0
19753748854,0,1.0
5629123011,0,1.0
7174071079,0,0.8752285838127136
41708523484,0,1.0
3624899210,1,0.999884843826294
6359868055,1,0.9998866319656372
7585968656,0,0.9999985694885254
8171960843,0,1.0
3428600309,0,1.0
41092560374,0,1.0
5175992272,0,1.0
28803443430,0,0.8655632734298706
8636705658,0,0.9986812472343445
5628840308,0,1.0
32040486748,0,1.0
18881104110,0,0.9999995231628418
35529401133,0,0.9999998807907104
3800799101,0,0.999347984790802
39508440644,0,0.9994884729385376
15395399192,0,0.9999973773956299
32683752103,0,1.0
5926666408,0,1.0
26103589583,0,1.0
4760023949,0,0.9999997615814209
48142557807,0,0.9999996423721313
5065588563,0,0.9999897480010986
46606666894,0,1.0
9705008716,0,1.0
2545476219,0,1.0
20187701031,0,1.0
32750811605,0,1.0
28937091728,0,1.0
23304574203,1,0.9301718473434448
4856685890,0,0.9999996423721313
16972879299,1,0.9963580965995789
7503126540,0,1.0
8696546922,1,0.9999995231628418
8698841949,1,0.5520843863487244
205844980,0,0.9997820258140564
1029156053,0,0.9999923706054688
2766119766,0,0.9999935626983643
36685474096,0,0.9999998807907104
9200185903,0,1.0
48407624837,0,1.0
20846441171,0,1.0
8738990898,0,1.0
47123967261,0,1.0
48892646341,0,1.0
4951913957,0,0.9999755620956421
4262091015,0,0.9999946355819702
9428393919,0,1.0
6096016790,0,0.9999971389770508
11273425126,0,1.0
9653835386,0,0.9599013924598694
14311901832,0,1.0
17083541747,0,0.9936854243278503
15677907456,0,0.9999998807907104
35037483574,0,1.0
3991833425,0,1.0
31969065097,0,0.9774659872055054
6842680139,0,0.9999996423721313
34008182366,0,0.9999998807907104
4600444817,0,0.9999794960021973
7992165129,0,1.0
5810270604,0,0.9999916553497314
16036859663,0,1.0
44426083250,0,1.0
45473234752,0,1.0
2162279923,0,0.999863862991333
25138391512,0,1.0
15616724262,0,1.0
33706058201,0,1.0
10642621185,0,0.9999953508377075
46065022712,0,0.9999951124191284
15310343825,0,1.0
16940911059,0,1.0
14645828513,0,1.0
42188475584,0,0.9999964237213135
9787268054,0,1.0
29343254941,1,0.9809823632240295
7320485470,0,0.9999998807907104
16510287687,0,0.9942442774772644
28597926031,0,0.9999998807907104
44445994580,0,1.0
14375109930,1,0.8828838467597961
6487708181,0,1.0
30379334317,0,0.9999998807907104
48091282376,0,0.9882408380508423
42939867645,0,1.0
4210912505,0,0.9999996423721313
8451367460,0,0.9999948740005493
46745529005,0,0.9999998807907104
9804183645,0,1.0
13035422813,0,0.9999606609344482
28060216998,1,0.9203706383705139
36240462920,0,1.0
14346707433,0,0.9999264478683472
14317128462,0,0.9999898672103882
9360098705,0,0.9999958276748657
37009369350,0,0.9999988079071045
20966820028,0,0.9999995231628418
7183155996,0,1.0
4790324919,0,1.0
3994274354,1,0.9997698664665222
14863374774,0,0.9999980926513672
29985006975,0,0.9998476505279541
5820493594,0,0.9999997615814209
48717884378,1,0.9999942779541016
6060432230,0,1.0
26920159326,0,0.9999998807907104
27968313796,0,0.9999284744262695
9330949772,0,1.0
2178394338,0,0.995954155921936
48791496788,0,0.9999898672103882
48797995446,0,1.0
29128870691,0,0.9999997615814209
23749814941,0,1.0
10676908236,0,1.0
33394628711,0,0.9999978542327881
36174992394,0,1.0
34192869535,0,1.0
4964826003,0,0.999962329864502
4266114023,0,0.9999098777770996
6093743912,1,0.9686294198036194
46266046551,0,1.0
6794991655,0,0.9999269247055054
6231908040,1,0.9983294606208801
20852781343,0,0.9999991655349731
6933808332,0,1.0
43276632045,0,0.999948263168335
24416849890,0,1.0
3560543330,0,0.9998196959495544
42060397440,0,1.0
8621472253,0,0.9997926354408264
2066882688,0,0.9999971389770508
5610541621,0,1.0
41517919392,0,1.0
8054357319,0,0.9983452558517456
36848404765,0,1.0
8757537134,0,0.9747999906539917
49443689157,0,1.0
7276120184,0,0.9999995231628418
8521233564,0,0.9996452331542969
5069272276,0,1.0
6929100133,0,0.9556321501731873
22288327781,0,0.9999997615814209
48774137026,0,1.0
32668343245,0,0.9999761581420898
13975145996,1,0.9987826943397522
6315771303,1,0.8563171625137329
35669230603,0,1.0
44919079082,0,0.9999990463256836
6890132650,0,0.9999992847442627
37110160083,0,1.0
29470301613,0,0.9999971389770508
7893248700,0,0.9999984502792358
1385219315,0,0.9999948740005493
34888884433,0,1.0
29833704214,0,1.0
20050013109,0,1.0
37433490150,0,0.9999037981033325
3322584810,0,1.0
45296057451,0,1.0
9281959863,0,0.9999998807907104
34094482476,0,0.9999997615814209
8016042383,0,0.7955595254898071
33369830840,1,0.9993525147438049
31956402592,0,1.0
48154029886,0,0.9999606609344482
8669324780,0,0.9996370077133179
34435066731,0,1.0
6789905052,0,1.0
43493851080,0,1.0
33286984146,0,0.9999997615814209
16116841438,0,1.0
30794503511,0,0.9999948740005493
6944176716,0,1.0
7079901595,0,1.0
16550065633,0,1.0
32988888278,0,0.9998196959495544
36293731086,0,0.9999986886978149
48437220371,0,0.9999911785125732
14092197636,0,1.0
48518906641,0,1.0
6856879938,1,0.9870643615722656
11730794356,0,1.0
14299000284,0,0.9999994039535522
4322406809,0,1.0
36662415382,0,1.0
40553273001,0,0.9999935626983643
20182098565,0,1.0
9605071183,0,1.0
28288314862,0,0.9999998807907104
48771143863,0,1.0
42867496372,0,1.0
2561243819,0,1.0
7699815470,0,0.9814295172691345
48927994238,0,0.9999998807907104
10593779954,0,1.0
18189804074,0,0.9993715882301331
14325820724,1,0.9959618449211121
2764001626,0,0.9999854564666748
9160414403,0,1.0
36420063782,0,1.0
7235394262,0,1.0
11268041653,0,1.0
47936372518,0,0.9999997615814209
44310195940,0,1.0
914381592,1,0.9803518652915955
8732664854,0,0.9999996423721313
8458006077,0,0.9999340772628784
6231967445,1,0.9986286163330078
14403766047,1,0.9881858825683594
2234467229,0,0.9999486207962036
29162206332,0,1.0
7477888242,0,1.0
5261155255,0,1.0
37542487416,0,1.0
49373640696,0,1.0
43090372460,0,0.9999994039535522
6340205349,0,1.0
3560431668,0,0.9999997615814209
34618683293,1,0.9673081040382385
27732383047,0,1.0
34178672210,0,1.0
16770471826,0,1.0
2872378355,0,0.9999561309814453
30364073935,0,1.0
6732043967,0,0.9999997615814209
48895527403,0,1.0
9621505770,0,0.9999995231628418
3745593139,0,0.9999918937683105
31915377118,0,1.0
32070583828,0,1.0
9388275732,0,0.9999985694885254
21683685698,0,1.0
37732069602,0,1.0
31921122707,0,0.9994590878486633
8525132855,0,1.0
48519078652,0,1.0
23359814791,0,1.0
49079016087,1,0.9988051652908325
7184220605,1,0.9999972581863403
7882328488,0,1.0
39898067863,0,1.0
47342876982,0,0.9999990463256836
48676929562,0,0.9999997615814209
48700750706,0,0.9999735355377197
5545955407,0,1.0
46809836582,0,0.9999983310699463
5110235773,0,0.9665575623512268
48142896977,0,0.9999967813491821
34783625474,0,0.9999996423721313
14683180124,0,1.0
5918309486,0,1.0
7936745390,0,1.0
1081540949,0,0.9999946355819702
14330706166,0,0.9999998807907104
8936646658,0,0.9990888833999634
2819875471,1,0.8327550292015076
29506383664,0,0.9999998807907104
36040589890,0,0.9994407296180725
43372718035,0,1.0
7581786078,0,1.0
29073062466,0,0.9999762773513794
5933176176,0,1.0
47288594161,0,0.9999996423721313
8715817030,0,0.9999778270721436
9531000934,0,0.9999992847442627
4575301065,0,1.0
9496603304,0,0.9792962074279785
47125745081,1,0.9994437098503113
9328158907,0,0.9999696016311646
21258104228,0,1.0
5353855957,0,0.9999955892562866
15118603771,0,0.9980552196502686
9759107691,1,0.9918592572212219
27666669067,0,1.0
8234796531,0,0.9996250867843628
31658894775,0,1.0
2623050872,0,1.0
486201041,0,1.0
9284633636,0,0.9934060573577881
15724617840,0,1.0
6232113069,0,0.9999938011169434
9605152333,0,1.0
20858364239,0,1.0
16017654758,0,0.9997830986976624
8342615399,0,0.9999997615814209
14413026235,0,1.0
32987433878,0,1.0
29734997804,0,1.0
33896466298,0,1.0
3321622359,0,0.9999998807907104
5074742904,0,1.0
10642813064,0,0.9999998807907104
42983255014,0,0.9999985694885254
16280766338,0,0.9999991655349731
26701894791,0,0.5738315582275391
38503704520,0,0.9999994039535522
27648388342,0,1.0
14329475787,0,1.0
48615810372,0,1.0
6329754852,0,0.9999830722808838
6265568600,0,1.0
8959115842,0,0.9983901977539062
35502302454,0,0.9999241828918457
475332913,0,0.9999988079071045
8175773889,0,1.0
26286388330,0,1.0
24874792494,0,1.0
42001594231,0,0.9999973773956299
8723233141,0,1.0
12364377914,0,1.0
25312262853,0,0.9999992847442627
9068516641,0,0.9071677327156067
4783263033,0,0.9999548196792603
29511911283,0,0.9994687438011169
8562476348,0,0.998325526714325
37438078991,0,1.0
42974047531,0,1.0
48531589442,1,0.9999532699584961
6985918232,0,1.0
15538399423,0,0.9967201352119446
46810631332,0,1.0
4708126415,0,1.0
34450432191,0,0.9998722076416016
8700293187,0,0.999987006187439
49386542151,0,1.0
5618241563,1,0.9821688532829285
7982031681,0,0.9934533834457397
4266847504,0,0.9997062087059021
7273779150,0,0.9999991655349731
10195311845,0,1.0
48062383307,0,0.7579890489578247
16951534255,0,0.8867269158363342
7242772188,0,1.0
19102219806,0,1.0
48408734367,0,1.0
43428386520,0,1.0
41979882821,0,1.0
9498519855,0,0.9999997615814209
12149907426,0,0.9995893836021423
43556754984,0,1.0
9374200556,0,1.0
8726970007,0,0.9996848106384277
36485817966,0,1.0
42597287862,0,0.9999998807907104
43849044921,0,1.0
15008253832,1,0.996483564376831
33769573921,0,0.9999972581863403
8649975830,0,1.0
10944020344,0,0.8161933422088623
9709894724,0,0.9999997615814209
