id,pred,confidence
42327300991,0,1.0
40823568473,0,1.0
36091503746,1,0.9926934242248535
48601904906,0,1.0
43853587675,0,1.0
36522995431,0,1.0
26483834725,0,0.9880526065826416
8422335384,1,0.999567449092865
4500926884,0,0.9999973773956299
14666719462,0,1.0
9011649728,0,1.0
39076806424,0,1.0
7747630354,0,1.0
48748177081,0,1.0
48788874296,0,0.9999988079071045
4420850798,0,1.0
3338702198,0,0.9999842643737793
22498451791,0,0.9999998807907104
29470897153,0,1.0
2060379335,0,0.9997394680976868
38569600812,0,0.9997711777687073
19693771634,1,0.8838951587677002
49761455458,0,0.9999426603317261
15289653044,0,0.9652565121650696
49696361433,0,0.999990701675415
14549361897,0,0.9999994039535522
7630179296,0,1.0
44424412291,0,0.9999871253967285
7244374712,0,0.999997615814209
44709448584,0,0.9999994039535522
30026813190,0,1.0
7141932887,1,0.9989375472068787
48622190512,0,0.9999988079071045
17253476249,0,1.0
40820267470,1,0.9969562292098999
2643503330,0,0.9999978542327881
14908248280,0,1.0
2847369669,0,1.0
38944971385,0,0.9926848411560059
29644905751,0,0.9999991655349731
5529432057,0,1.0
2772143562,0,0.7621042728424072
4558328847,0,1.0
527470706,0,1.0
17096852448,0,0.9999990463256836
5822058436,0,0.9999995231628418
8080876817,0,0.9999998807907104
14724815456,0,1.0
9288998494,0,0.9154300093650818
9487468175,0,0.9999998807907104
48705056042,0,0.9063674211502075
1262612728,1,0.9727874398231506
48987702641,0,0.999991774559021
40153022080,0,1.0
14442835189,0,0.999755322933197
48082021076,0,0.9999998807907104
49247702568,1,0.9824772477149963
4584037891,0,1.0
9616754830,0,1.0
18029904313,0,1.0
29516869048,0,0.9999953508377075
37193679984,0,0.9926174283027649
36688999866,0,0.9999998807907104
28451670095,1,0.9996246099472046
46283838745,0,1.0
14265327684,0,1.0
27440894592,0,1.0
5686933615,1,0.999996542930603
5971707073,0,0.9995120763778687
8592473431,0,1.0
6226373189,0,1.0
22032217126,0,0.9998158812522888
39488037755,0,1.0
8462555656,1,0.9939783811569214
424235212,0,1.0
28181978458,0,0.9999998807907104
8218493143,0,0.9999939203262329
9494968794,0,1.0
9367728686,0,0.9999310970306396
3619163877,0,1.0
6104124287,0,0.9999998807907104
45441662944,0,1.0
4761266293,0,0.8220474720001221
16518554601,0,0.9999998807907104
28211143276,0,0.994496762752533
30182116326,0,0.9999957084655762
16177217403,0,0.63654625415802
35366762082,0,0.9999581575393677
2848079228,0,1.0
22298640885,0,1.0
18607162769,1,0.9982531666755676
5189874174,0,0.9999911785125732
30912480708,0,1.0
8999451336,0,1.0
46493872024,0,0.9999735355377197
42981551985,0,1.0
8132718607,0,0.956902265548706
16549079169,0,0.9999951124191284
46305821605,0,0.9999895095825195
3925610421,0,0.9999791383743286
6940573800,0,0.9999977350234985
9621445997,0,0.9971812963485718
14944791942,0,0.9998111128807068
17549511269,0,0.9999998807907104
48960552153,0,1.0
34227532794,0,1.0
31987497541,0,1.0
40468689360,0,0.9999998807907104
7188708962,0,0.9999990463256836
5927417736,0,0.9910927414894104
8481015759,0,0.9999998807907104
5847636043,0,0.9446041584014893
2845987467,0,1.0
6909089109,0,0.9999926090240479
15185409214,1,0.7850964069366455
12755723825,0,1.0
33844402103,0,0.9999997615814209
30227902792,1,0.999846339225769
48262748846,0,0.9999738931655884
27491963162,0,1.0
36644728735,0,0.9961119294166565
33843237895,0,1.0
6301798627,0,0.9999998807907104
8097148756,0,1.0
30182282176,0,0.999988317489624
5901938189,0,0.9999992847442627
22073436821,0,0.9571895003318787
7591936648,0,0.9999803304672241
4982670405,1,0.9421690702438354
5846405738,0,0.9999880790710449
32397198946,0,1.0
8451335572,0,0.9999998807907104
28944599793,0,1.0
7435163144,0,1.0
3560553764,0,1.0
14532486954,0,1.0
28118838541,0,0.9999998807907104
14829323354,0,0.9999994039535522
47199779231,0,1.0
44314016360,0,1.0
11593181105,0,0.9999998807907104
9231090430,0,0.9999958276748657
40412559220,0,1.0
3757012617,0,1.0
6158475225,0,0.9881868958473206
14914608858,0,1.0
12925010965,0,1.0
45997981894,0,1.0
36968243226,0,0.9999955892562866
14435972547,0,0.9999996423721313
37124408775,0,0.9825183153152466
23408814789,0,0.9999996423721313
22025496461,0,0.9273065328598022
7420071370,0,0.9727953672409058
43250430244,0,1.0
27810238605,0,1.0
14811499703,0,1.0
14314749365,0,0.9999998807907104
5823642049,0,1.0
26030603656,0,1.0
40759257020,0,0.9999998807907104
3655050032,0,0.9999896287918091
46154723592,0,0.9995682835578918
2604545237,1,0.975712239742279
33066716610,1,0.9999618530273438
286747761,0,0.9999961853027344
3505495787,0,1.0
9148813659,0,0.9999874830245972
28416098021,0,0.9999997615814209
48557407842,0,1.0
4061172974,0,1.0
14893657038,0,0.9998408555984497
26241480709,0,0.9902529716491699
40902933971,0,0.9999979734420776
14938893962,0,0.999995231628418
46327596995,0,0.9969538450241089
49820297638,0,0.9999319314956665
4077747569,0,0.9999929666519165
46810150164,0,0.9999984502792358
36469003432,0,1.0
3150306378,0,0.9999991655349731
5017994965,0,0.9984574317932129
28915398534,0,1.0
32169461641,0,0.9994539618492126
3616871377,0,0.9999991655349731
21316562602,0,0.9999879598617554
29656056805,1,0.9877476692199707
12032748355,0,0.999795138835907
24906269712,0,0.8854395151138306
36584571366,0,0.9998524188995361
24915520126,0,0.9999562501907349
48114258231,0,1.0
9256672428,0,0.9999736547470093
7337715628,0,0.999681830406189
29988555047,0,1.0
2652031417,1,0.749075710773468
18682655948,0,0.9988295435905457
15104359074,0,0.9999996423721313
32564643847,0,1.0
9303074827,0,0.9999840259552002
29819067015,0,0.9999967813491821
47931206667,1,0.9985491633415222
24266520699,0,0.9999998807907104
23943193228,0,0.9998992681503296
3391063142,0,1.0
6840741013,0,0.9999998807907104
8643175366,0,1.0
6031890495,1,0.9991857409477234
14917879185,0,0.999858021736145
9938438896,0,1.0
5090171562,0,0.9999992847442627
5761042850,0,0.9999986886978149
36912750843,1,0.9964438080787659
41349902311,0,1.0
31812891640,0,1.0
12912701585,0,0.9998739957809448
47911922751,0,0.9996885061264038
33904754761,0,0.9999986886978149
8132762912,0,0.8037522435188293
48023868507,0,0.9999816417694092
3773848223,1,0.9998629093170166
47217840632,0,0.9999920129776001
6294485515,0,0.9999990463256836
11118777976,0,0.9997270703315735
36454562440,0,0.9999995231628418
31031233564,1,0.9998453855514526
3057732451,0,1.0
5754499080,0,0.9999996423721313
1434576574,0,1.0
16447596256,0,0.9999994039535522
35630503893,0,0.9918838739395142
31251477852,0,0.9999849796295166
15068913411,0,0.9999475479125977
6257392227,0,1.0
17057898962,1,0.7801715135574341
16623177790,0,0.9996950626373291
29856428945,1,0.9469619989395142
45506839435,0,0.9561090469360352
48449315297,0,1.0
4497673919,0,0.9999971389770508
46201984831,0,0.7067872881889343
2620175252,0,0.9999903440475464
42648426372,0,1.0
44513529781,0,0.9999998807907104
7528679442,0,1.0
29205598613,1,0.6734656691551208
32024729941,0,1.0
39747448843,0,1.0
9629967584,0,1.0
14747106291,0,0.9984307885169983
48190111931,0,1.0
35177583500,0,1.0
42863444770,1,0.9856555461883545
3911953554,0,0.9999922513961792
28719947012,1,0.9979788661003113
21308916009,0,0.9999964237213135
19606282490,0,1.0
9648209083,0,0.9999994039535522
8130622939,0,0.9999994039535522
18497173278,0,0.9930135607719421
28880298152,0,0.9999994039535522
20266952094,0,1.0
5541481802,0,0.8127146363258362
8485885680,0,1.0
39837747791,0,1.0
9900503235,0,0.9999967813491821
33947172356,0,0.999996542930603
7154352481,0,0.9836167097091675
5661469300,0,0.9999992847442627
11567921065,0,0.9996471405029297
13626077574,0,0.9999924898147583
3959894185,0,0.9997928738594055
9499051218,0,1.0
37408308215,0,0.9999964237213135
34337854386,0,0.9999912977218628
31638892144,0,0.9999998807907104
42619416001,0,1.0
14135964047,0,0.9999961853027344
40370291943,0,1.0
3923296393,0,0.9999998807907104
15274052249,0,1.0
36439379404,0,0.9999808073043823
28360974986,1,0.9920611381530762
7323160434,0,0.9999997615814209
3619948072,0,0.9999998807907104
8660742009,0,1.0
26608175226,0,0.9999833106994629
31264211397,0,0.9999029636383057
19184425224,0,1.0
9598950449,0,0.9947904348373413
9589672246,0,1.0
25771487635,0,1.0
15568454231,0,0.9999996423721313
8131264327,0,1.0
40735207680,0,1.0
13929704302,0,1.0
32880658096,0,1.0
3447415265,1,0.8524289131164551
23813131073,0,0.9999998807907104
14220831503,0,0.9999990463256836
30590723696,0,0.9999998807907104
47954337503,0,0.9514915943145752
48531581552,0,0.9310998320579529
3690502985,0,1.0
10629400866,0,1.0
33381044564,1,0.9999407529830933
16694433330,0,1.0
9231306316,0,1.0
5824456438,0,0.9999984502792358
48836339142,0,0.9999995231628418
18464422909,0,1.0
7638772288,0,1.0
41592498845,0,0.9999992847442627
29970864984,0,1.0
4619294450,0,0.9988401532173157
18437315811,0,1.0
31264385187,0,0.999968409538269
4860342953,0,1.0
26655119876,0,1.0
624093810,0,0.9999996423721313
4868745759,0,0.9944895505905151
5912145191,0,1.0
15404457556,0,0.9999997615814209
29114461138,0,1.0
8051457768,0,1.0
49017599972,0,1.0
28934461224,0,0.9999994039535522
35901345914,0,0.9999946355819702
19839636085,0,1.0
22459852501,0,1.0
36359101062,0,1.0
42647171852,0,0.9999997615814209
8131338034,0,1.0
48844317301,1,0.9997918009757996
19977893763,0,0.9999995231628418
2563256785,0,1.0
19723170202,0,0.9989074468612671
2332028462,0,0.9999997615814209
2461230181,0,0.9999997615814209
24991942187,0,1.0
48676904762,0,1.0
39358870292,0,0.9999995231628418
9683935163,0,0.9999998807907104
48409171156,0,1.0
4043519389,0,0.999993085861206
8124565824,0,0.9999998807907104
28921246334,0,1.0
8474741755,0,1.0
7263019566,0,1.0
7153910021,0,0.999915599822998
32827619771,0,1.0
18335245799,0,0.8484318852424622
43253048962,0,1.0
13969779156,0,1.0
33631079591,0,1.0
6043823078,0,1.0
16524690784,0,0.9998466968536377
44543623240,0,1.0
48828422953,0,1.0
954714263,0,1.0
27142343352,0,1.0
7676075346,1,0.962837815284729
32892425508,0,0.9999990463256836
1781285402,0,1.0
29294626532,0,0.999998927116394
2848159462,0,0.9999979734420776
2671649875,1,0.9973345994949341
9550144792,0,0.9999943971633911
5136742705,0,0.9999998807907104
10706335655,0,1.0
7980357368,0,0.9998173117637634
29013669033,1,0.9611043334007263
7895750064,0,0.9994702935218811
29208343414,0,1.0
8684786148,0,0.9999998807907104
23290665983,0,0.9999977350234985
4562335357,0,0.9999876022338867
16723684077,0,1.0
8334270470,0,1.0
49096402401,1,0.9997479319572449
6943648974,1,0.929476797580719
36824569861,0,0.956217885017395
4912617754,1,0.6274195313453674
5005264130,0,0.9999986886978149
27611961229,0,1.0
36525166876,0,0.9992296695709229
46567662702,0,0.999869704246521
3758408022,0,0.9999982118606567
48051880188,0,1.0
46895251895,0,0.9999021291732788
9712339382,0,0.999998927116394
28343912594,0,0.9998190999031067
5281519268,0,0.9999996423721313
36235361250,0,0.8247228860855103
37904354112,0,1.0
17066459590,0,0.9999798536300659
36510601035,0,0.9999970197677612
34226113260,0,1.0
8219423177,0,0.9990063309669495
38955577654,0,0.9909242987632751
15832976000,0,0.9994910955429077
2525498322,0,0.5265387892723083
30727733940,0,0.9999872446060181
31023480430,0,0.9999995231628418
1243922337,0,1.0
6103352983,0,1.0
9416888656,0,0.9999998807907104
48143388902,0,1.0
35682999502,0,0.9999998807907104
29159675303,1,0.5523901581764221
36531479102,0,1.0
1399225570,0,0.9996495246887207
14750247530,1,0.9998984336853027
34067819131,0,0.9999730587005615
32524628490,0,1.0
42243846965,0,0.9999996423721313
23425580186,0,0.9785807132720947
5041825251,0,1.0
3651216403,0,1.0
4789504871,0,0.9999520778656006
48696508352,0,0.663769543170929
11759485344,0,0.9999856948852539
8723060403,0,1.0
5189963636,0,0.9954635500907898
3959275273,1,0.9980199337005615
48967050031,0,1.0
40806107963,0,1.0
45481149354,0,0.9999971389770508
4358622547,0,0.9999998807907104
6029752364,0,1.0
9489696350,0,0.9996945858001709
4927350223,0,0.9999996423721313
48048195472,0,1.0
5189275519,0,1.0
8449491400,0,1.0
45674731394,0,1.0
5894869595,0,0.9999899864196777
14550588421,0,0.9999998807907104
10541430814,0,0.9999997615814209
6118298258,1,0.9011085629463196
28073835672,0,0.9999198913574219
27755793650,0,1.0
2556051408,0,1.0
49349605911,0,0.9999898672103882
9631777792,0,1.0
42208560850,0,0.9998998641967773
8531762352,0,1.0
4957256715,0,1.0
36487972561,0,0.9999996423721313
27744292355,0,0.9999985694885254
6247402612,0,0.9999995231628418
20049254169,0,0.9999971389770508
28930175427,0,1.0
26639089805,0,1.0
533554144,0,1.0
48220296737,0,0.9873037934303284
49800883367,0,1.0
4429841342,1,0.8160125017166138
47996704212,0,0.9999995231628418
4309332943,0,1.0
35875411403,0,1.0
1084477551,0,0.9999940395355225
5613242791,0,1.0
29202916693,0,0.9998748302459717
9429490091,0,0.9850173592567444
35627453074,1,0.982451856136322
48088445361,0,0.9998680353164673
8486637341,0,1.0
45114376412,0,0.999998927116394
9515972316,0,0.9978411197662354
34095890305,0,1.0
14127832491,0,0.9999336004257202
5699509913,0,0.9999818801879883
48747840963,0,1.0
36457399772,0,0.9999998807907104
29104435053,0,1.0
27778169215,0,1.0
34538955040,1,0.986866295337677
42996805180,0,0.9982445240020752
34255308093,0,1.0
3831614754,0,0.9999914169311523
4909907581,0,1.0
8001199460,0,0.9999997615814209
14532024538,0,1.0
45963499994,0,1.0
3805333865,0,1.0
49653113241,0,1.0
21730426281,0,0.9999983310699463
17053811706,0,0.9992862343788147
39528140570,0,0.9940521121025085
30304810125,0,0.9998165965080261
3516485677,0,0.9999980926513672
14588226704,0,0.9999998807907104
35557512280,0,0.9999444484710693
3661122530,0,0.9998878240585327
13922228304,0,0.9999806880950928
29542793460,0,0.9999998807907104
36653696566,0,0.9976280331611633
3654308469,1,0.9547681212425232
34883629356,1,0.997261643409729
15115598741,0,0.9999876022338867
5900800843,0,0.999854564666748
18675982080,0,0.9999998807907104
16615706275,0,1.0
15682160587,0,1.0
5955396673,0,0.9999778270721436
16776013192,0,0.9999988079071045
4226876442,0,1.0
15482759681,0,1.0
31941912691,0,1.0
36192919334,0,1.0
21255396361,0,1.0
48999918697,0,1.0
16637390912,1,0.9917294383049011
2564849567,0,0.999998927116394
48642180098,0,1.0
35011744622,0,0.9999997615814209
49565989948,0,1.0
37596853250,1,0.9340739250183105
9457928751,0,0.9999775886535645
33526954225,0,0.99950110912323
21201577039,0,0.999998927116394
2978089702,0,0.9999998807907104
6816946435,1,0.9993782043457031
47517256302,0,0.9992378950119019
30390100570,0,0.9919324517250061
27676384113,1,0.9988628625869751
37643489682,0,1.0
6129605708,0,0.9999995231628418
25474151055,1,0.9979325532913208
4078272962,0,1.0
9315487244,0,0.999996542930603
48769008621,0,0.9999998807907104
4570854610,0,0.9999997615814209
8731421507,0,1.0
36810428056,1,0.9955240488052368
3582881180,0,1.0
4256240271,1,0.9964924454689026
6201468894,0,1.0
2896480118,0,0.9999991655349731
20401784090,0,0.9999998807907104
48511316171,0,0.9999985694885254
48967218092,0,0.9999195337295532
5455710292,0,1.0
7103243565,0,1.0
46952272491,1,0.9358932971954346
3071918902,0,0.9999971389770508
21845129258,0,0.9999656677246094
3874703658,0,0.9858178496360779
11910423315,0,0.9901441335678101
42189395330,0,1.0
46828192641,1,0.9996676445007324
3378887484,0,0.9999996423721313
6568693949,0,0.9999998807907104
21131768055,0,0.9999959468841553
5938918477,0,0.9999991655349731
24311147974,0,1.0
6580265311,0,1.0
38272044032,1,0.5532282590866089
46341400335,0,0.9999666213989258
31146471736,0,0.920698881149292
7158905939,1,0.9979129433631897
48967219492,0,0.9999979734420776
26021505113,0,1.0
5800369510,0,1.0
14536977146,0,1.0
8170044852,0,1.0
1967269001,0,1.0
6531047569,0,0.9748705625534058
26018928603,0,0.9999649524688721
26059656868,0,0.9820755124092102
48298067907,0,0.9999963045120239
1677264047,1,0.9999032020568848
32243906884,0,0.999996542930603
8593499224,0,1.0
5748551111,0,1.0
9427746473,0,0.9998010993003845
14779900225,1,0.9993029832839966
9619209392,0,1.0
10532827076,0,1.0
32537494364,0,0.9999001026153564
45555530051,0,1.0
4469285125,0,0.9999929666519165
23554091343,0,0.9999874830245972
16011749529,0,1.0
45430723831,0,0.9997385144233704
44624002652,0,0.9999887943267822
6001214781,1,0.994407057762146
4780913365,0,1.0
20893804319,0,1.0
6183963677,0,1.0
4875657606,0,0.9999985694885254
29048291015,0,0.9999998807907104
19162744558,0,1.0
5153276047,0,1.0
5568353741,0,1.0
6296447986,0,0.9999929666519165
49278911181,0,1.0
8016105175,0,0.9999997615814209
30879873315,0,0.9991310238838196
8632160729,0,1.0
14558379464,0,1.0
6209210761,0,1.0
15541546429,0,0.9999343156814575
6333200893,0,1.0
5938910003,0,0.999998927116394
36140336645,0,1.0
7745789224,0,1.0
22366499778,0,1.0
5487059336,0,0.999998927116394
2468314039,0,1.0
48769956652,0,0.9999998807907104
14148126701,0,1.0
26106114401,0,1.0
35339407342,0,0.9922526478767395
8626429775,0,0.9999992847442627
7902573710,0,0.9998377561569214
18974133193,1,0.5096773505210876
25475147075,0,0.9999940395355225
6697008301,0,1.0
8934112658,0,1.0
43939217365,0,0.9999998807907104
7462735968,0,0.9999998807907104
19284720243,1,0.995475709438324
33700121078,0,1.0
7761452342,0,0.9999253749847412
5891909528,0,0.999948263168335
4625679434,0,0.9999697208404541
37960289036,0,0.9999260902404785
10624346475,0,0.9999998807907104
33356489804,0,1.0
5900700166,0,1.0
48101760102,0,1.0
28212717913,0,0.9831148982048035
37345662365,0,1.0
7189084467,0,0.9999990463256836
1847139863,0,1.0
16200802630,0,1.0
36441357386,1,0.9990070462226868
15677011662,0,1.0
28886529711,0,0.9998713731765747
14027150138,0,0.9638922810554504
6269756194,0,1.0
13895857370,0,0.9999961853027344
30918731201,0,1.0
27725606987,0,1.0
22527128756,0,0.9999979734420776
42808969695,0,0.9999997615814209
48704903031,0,0.9996267557144165
15736362948,0,1.0
18093542652,1,0.992792010307312
7949764182,0,0.9999990463256836
7141830735,1,0.7858200669288635
8494455066,0,1.0
43418772471,0,1.0
22530389012,0,0.9999996423721313
48011445298,0,0.9999915361404419
48330842667,0,1.0
4703799290,0,1.0
41643774280,0,1.0
48084907466,0,0.9999983310699463
6347728856,0,0.9997987151145935
17662711000,0,0.9998760223388672
20433045888,1,0.9990621209144592
29192518350,0,1.0
2377281574,0,1.0
35516428934,0,0.9999998807907104
21054863232,0,0.9999237060546875
7358100926,0,0.9999994039535522
8353501804,0,0.9999986886978149
20098605216,0,0.99812251329422
29343425285,1,0.9976871013641357
8739498318,0,0.9999998807907104
48770137212,0,1.0
43272888602,0,0.9999998807907104
9574427230,0,0.9999997615814209
48967018846,0,1.0
3928399812,0,0.9999995231628418
21785218359,0,1.0
14089035753,0,0.9999974966049194
6517679733,1,0.9982428550720215
5787722250,0,1.0
38276565732,0,0.9668676853179932
