id,pred,confidence
8432236465,0,0.9999991655349731
8839729064,0,1.0
17091111540,0,0.9999970197677612
34224759281,0,0.9999997615814209
49456510448,0,1.0
24320103308,0,0.9999974966049194
15614306435,0,0.921567440032959
6855348944,0,0.9999998807907104
49666763928,1,0.9996961355209351
48446704692,1,0.9983803033828735
15255972723,0,1.0
7693947680,0,0.9999996423721313
6456457305,0,1.0
18406177001,0,0.999987006187439
6975471303,0,0.999849796295166
6944440538,0,1.0
6838024461,1,0.9953715205192566
26995243207,0,1.0
14423114731,1,0.997582197189331
9113800615,0,0.9999955892562866
43155192410,0,1.0
48748311256,1,0.9832809567451477
3076922465,0,1.0
8598923052,0,0.9993778467178345
48210422876,0,1.0
31621769067,1,0.5670632719993591
5003138469,0,1.0
14837402199,0,1.0
2713974726,0,0.9999996423721313
4221063466,0,1.0
8529862814,0,1.0
33392598113,0,0.9999992847442627
6094988885,0,1.0
48125664377,0,0.9999996423721313
34003723488,0,1.0
13668826043,0,1.0
14970397340,0,1.0
7035746797,0,1.0
3663690194,0,0.9999986886978149
33930033176,0,1.0
6205362640,0,0.9999998807907104
33689063410,0,0.9998393058776855
4545666572,0,0.9999387264251709
18645574618,0,1.0
48704377572,0,1.0
8987816459,0,1.0
6647544567,0,1.0
33739069412,1,0.6729516983032227
5862446283,0,0.9999951124191284
47014964634,0,1.0
48511699311,0,0.9999971389770508
14334642857,0,1.0
6788878655,0,1.0
31831127375,0,0.9999895095825195
8116832012,0,1.0
8293735869,0,1.0
45128968705,0,0.9999891519546509
15878405916,0,1.0
37811193106,0,1.0
8040274907,0,0.663357138633728
4355164466,0,1.0
5937682975,0,1.0
8188105828,0,1.0
9108692150,0,0.9999977350234985
3859688687,1,0.999678373336792
14899014451,0,1.0
18875786188,0,1.0
19413232474,0,0.5677298307418823
29371153105,0,0.9999995231628418
4259475141,0,0.9999998807907104
14964181254,0,0.9999399185180664
3851417139,0,1.0
43795198470,0,1.0
37839155416,0,0.9999985694885254
48780048973,0,1.0
23029599780,0,0.9999198913574219
31656334947,0,1.0
46406267931,0,0.9057195782661438
35146433870,0,1.0
10050683656,0,1.0
49168916876,0,1.0
8542138216,0,0.7801249623298645
40722584970,0,1.0
46564255514,0,1.0
30029763080,0,1.0
7733756688,0,1.0
13384401864,1,0.9942939877510071
36124719731,0,1.0
20854768661,0,0.7223142385482788
25737719078,0,1.0
36348037933,0,0.9999998807907104
49074385782,0,1.0
48511589671,0,1.0
37383977062,0,1.0
14221688559,1,0.9988880753517151
14948931417,0,0.8465605974197388
38260698212,1,0.982104480266571
45031315724,0,1.0
15381144518,0,0.9089307188987732
11691831786,0,1.0
45035806411,0,0.9998910427093506
30830421255,0,1.0
48250158596,0,1.0
8671637031,1,0.997951328754425
19932783129,0,1.0
33476083756,0,1.0
49077644826,0,1.0
911455708,0,0.9999990463256836
6596368179,0,0.9997254014015198
6944765087,0,1.0
49646634113,0,1.0
47941439882,0,1.0
30570487591,0,1.0
2483177736,1,0.5594429969787598
44296764691,1,0.99985671043396
39383516434,0,1.0
9871601405,0,0.9999998807907104
4730861413,0,0.8055544495582581
29958850552,0,1.0
16157396784,0,0.9999998807907104
7577740560,0,1.0
31473863738,0,0.9999997615814209
42852841914,0,1.0
14956100332,0,0.9999997615814209
48976183472,0,1.0
15299829102,1,0.9630594253540039
36821675575,0,1.0
8026376245,0,1.0
16506126586,1,0.8016549348831177
14876903921,0,1.0
8860097554,0,1.0
7986664334,1,0.8781905770301819
2534539784,0,0.9995927214622498
31485905405,1,0.9585224390029907
19405049664,0,0.9999064207077026
17933111473,0,1.0
4602963779,0,1.0
29386165046,1,0.9677130579948425
6889929656,0,1.0
8523347887,0,0.999772846698761
48573796836,0,0.9999966621398926
29270149525,0,1.0
48453391026,0,1.0
4696439827,0,0.999818742275238
45244951471,0,1.0
36590161435,0,1.0
8753394855,0,0.6698675155639648
8460559169,0,1.0
9486210667,0,0.9999998807907104
15746537399,0,1.0
24269112578,0,0.9999997615814209
33343627893,0,1.0
14663996481,0,0.9999967813491821
16763278939,1,0.9991937279701233
49278775857,0,0.9999657869338989
5413593375,1,0.9087082743644714
49451859372,1,0.999875545501709
26480579125,0,0.9999996423721313
2239135717,0,0.9999998807907104
8824588444,0,0.999797523021698
9788184106,0,1.0
9393594525,0,0.9972944855690002
5764781823,0,1.0
31518446077,0,0.9999995231628418
33858224724,0,1.0
14532771665,0,1.0
20715706485,0,1.0
48338775581,0,0.9999964237213135
48600908576,0,0.9978488683700562
8034666090,0,0.9999663829803467
17066427662,0,0.9999897480010986
48546825491,0,1.0
4548559291,1,0.9508534669876099
32513906634,0,0.9999994039535522
30325460945,0,1.0
2482388429,0,0.959369421005249
49634860392,0,1.0
6733348325,0,0.9999997615814209
34642737562,0,0.9997881054878235
5793029696,1,0.9699052572250366
20200477576,0,0.9999998807907104
49226777222,0,1.0
9999455003,0,1.0
6819277635,1,0.9972010850906372
31174120463,0,0.9999957084655762
43590943941,0,1.0
47923898567,0,0.9999991655349731
40209004942,0,0.9999998807907104
6827375330,0,1.0
23524536628,0,0.9999312162399292
358164835,0,1.0
2798189214,0,0.9959368705749512
36774611722,0,0.9999910593032837
3622456084,0,0.9999961853027344
9295685846,0,0.9999756813049316
15218877612,0,1.0
48687845546,1,0.9999947547912598
47789918592,0,0.9999986886978149
41598712524,0,1.0
31364892997,0,0.9999991655349731
29258743876,0,0.9997155070304871
14760405009,1,0.999833345413208
12172052156,0,1.0
43878472535,0,0.9999997615814209
8697413178,0,0.9783068895339966
5873346346,0,0.9999932050704956
5116938281,0,1.0
31196699004,0,0.9999967813491821
9777419903,1,0.999271810054779
9727699575,0,0.9999352693557739
8360165365,0,0.9999864101409912
6100841958,0,0.9999998807907104
3567430443,0,0.9999921321868896
7013151193,0,1.0
35968852351,0,0.9286062121391296
26163696717,0,1.0
7338727264,1,0.965671181678772
9103230740,0,1.0
8966523199,0,0.9999998807907104
13923622651,0,1.0
6292321224,0,1.0
11946732344,0,1.0
21698241626,0,1.0
34731244143,0,0.9999996423721313
12767355255,0,1.0
48628247563,0,1.0
22086552923,0,1.0
39407959015,0,1.0
17735878103,0,0.9990150928497314
9108066198,0,1.0
8871447869,0,1.0
13851737373,0,0.9999995231628418
18294236530,0,0.9993064403533936
28682658377,0,0.9999923706054688
40969014160,0,0.9462548494338989
40224742591,0,0.9999992847442627
48158181391,1,0.998703122138977
48699786121,0,1.0
48152816671,0,1.0
24028717451,0,1.0
19236303352,1,0.9999666213989258
24455513052,0,0.9999899864196777
2358753165,0,0.9999699592590332
10088720986,1,0.950075089931488
22225790446,0,1.0
15325666178,0,1.0
14081391409,0,0.9999995231628418
2113223826,0,1.0
5256923285,0,1.0
36539948016,0,1.0
13173132164,0,1.0
39824593541,0,0.9999998807907104
13053714073,0,1.0
8853336832,0,0.7989468574523926
9178080518,1,0.9982001781463623
12573775274,0,0.9999533891677856
18677602840,1,0.8465864062309265
32834050467,0,0.9999996423721313
48684920916,0,0.9999988079071045
6017352004,0,0.9998370409011841
9185089776,0,1.0
8086961224,1,0.7541735768318176
42040738220,0,1.0
15021812415,0,0.9993836879730225
47198891911,0,0.9999988079071045
31796658317,1,0.9998189806938171
15425171818,1,0.9101693630218506
36799234453,0,1.0
39933124001,0,1.0
3914501365,0,0.9999997615814209
7704943230,0,0.9999299049377441
8910504640,0,1.0
34742526615,0,0.9999959468841553
7336208766,0,0.9999996423721313
21174859363,0,1.0
14604666981,0,1.0
8628832121,0,0.9999940395355225
48067600168,0,1.0
8300376897,0,1.0
48663838907,0,1.0
3243451549,0,0.9999995231628418
26244519369,0,0.9987747073173523
15226889132,0,0.9858224987983704
18618447510,1,0.8008245825767517
46915268235,0,1.0
5624726878,0,1.0
33354584134,0,1.0
46138681675,0,1.0
14905851501,0,0.999997615814209
33274799315,0,1.0
14541404445,0,0.9999997615814209
18729493802,0,1.0
417888712,0,1.0
6816358166,0,1.0
31276848857,0,1.0
48044457752,0,0.9999994039535522
43692340454,1,0.8588576912879944
45121415115,0,1.0
17427253083,0,0.9997726082801819
18349637300,0,0.9999990463256836
49374365152,0,0.9998923540115356
21962330412,0,0.9985359907150269
39991015575,0,0.9999997615814209
28619537014,0,0.9998375177383423
4005251773,1,0.6569064855575562
34862245026,0,0.9999995231628418
4682977739,0,0.9999990463256836
6279337779,0,0.8288828134536743
6037307301,0,1.0
40877706583,1,0.9996540546417236
15532155269,1,0.9969209432601929
14085694521,0,0.9999996423721313
22107508502,1,0.9856752753257751
16943888846,1,0.9359162449836731
9443138248,0,0.9999988079071045
48903135832,0,0.9929559230804443
15084138702,0,0.9999959468841553
8707041197,0,1.0
480088026,0,0.9971410036087036
45507541985,0,1.0
22496589556,0,0.9997550845146179
31607120268,0,1.0
34954942923,0,1.0
48969882023,0,1.0
4202506103,1,0.7664120197296143
16926350459,0,0.9999996423721313
48551678907,0,1.0
13053554505,0,1.0
49395236946,0,1.0
32687223905,1,0.9779987335205078
6973519057,0,0.9999998807907104
8751012997,0,0.9779858589172363
47044317832,0,0.9999992847442627
48570506326,1,0.8019622564315796
33956788688,0,1.0
5671498451,0,1.0
37622374132,0,1.0
11398087074,0,1.0
37850944802,0,0.9998801946640015
5709655905,0,0.9999996423721313
8108841587,1,0.9824737906455994
25457039381,0,0.9999973773956299
49461644561,0,1.0
5038998945,0,0.9999988079071045
47938757512,0,0.9999998807907104
4105663821,0,0.9828239679336548
16493840808,0,1.0
15867185714,0,1.0
5624727922,0,1.0
35899511422,1,0.9995855689048767
25812018271,1,0.9999750852584839
3226453826,0,1.0
20219393949,0,1.0
20818613023,0,0.999962329864502
25800732320,1,0.9997660517692566
48221055876,0,0.9999980926513672
8414883160,0,0.9999947547912598
37244051530,0,1.0
4952185076,0,0.9595029354095459
32102775950,0,0.9999998807907104
7050704743,0,0.8511078357696533
7166336292,0,1.0
35125908221,0,0.9998780488967896
16133812429,0,1.0
8515035709,0,1.0
44810438882,0,1.0
15215542328,0,1.0
3435915944,0,1.0
26556636057,0,0.9960463643074036
42023876674,0,1.0
34977860356,0,1.0
4860499318,0,0.9999980926513672
43532526985,0,1.0
37828175602,0,0.991957426071167
32919875477,0,1.0
5894127715,0,1.0
9158180068,1,0.8627883195877075
34019997892,0,0.9999998807907104
32943609124,0,0.9999998807907104
4256029331,0,0.9999998807907104
33204851606,0,1.0
28169177262,0,1.0
2836633799,0,1.0
14286338683,0,1.0
12485315694,0,0.9999927282333374
40229909440,0,1.0
16370550975,0,1.0
8554517295,0,1.0
3015454497,0,1.0
9499761849,0,1.0
1220630232,0,0.9999997615814209
15391555918,0,1.0
19318993532,1,0.902761697769165
14897868730,1,0.9787545800209045
9465470412,0,1.0
29629756761,0,0.9999992847442627
4086758153,0,1.0
8330373356,0,1.0
32695576123,0,0.9963401556015015
48818971116,0,1.0
13857575863,0,0.999992847442627
2670213215,0,0.9999998807907104
8108970396,0,0.9999972581863403
5081858204,0,1.0
4575490857,0,1.0
48879978272,0,0.9999814033508301
27780167072,0,0.9999985694885254
3720672439,0,0.999982476234436
7810022262,1,0.9809787273406982
48382470816,0,0.9999995231628418
49587518571,0,1.0
48149995377,0,0.8614349365234375
25287019886,0,0.9999982118606567
38506010616,0,0.999997615814209
2806866078,1,0.9749246835708618
3353232699,0,1.0
5729443712,0,1.0
29061005250,1,0.5796571969985962
4086123842,0,0.9999878406524658
9354217086,1,0.9985972046852112
6692012501,1,0.998915433883667
23780571196,0,1.0
48752875923,0,0.9999980926513672
7148988019,0,0.9908701777458191
49784829343,0,0.9999997615814209
22444624549,0,1.0
42732685681,0,0.9999996423721313
48857329468,0,1.0
17640792272,0,1.0
7679975186,0,0.9999964237213135
34550918425,0,1.0
6860159114,0,0.9999973773956299
45539616511,0,1.0
6786351800,0,0.9993218183517456
9328862482,0,0.8816655874252319
13412096595,0,1.0
28286159015,0,1.0
6663328905,0,1.0
15228053762,1,0.9656996726989746
4027369694,0,0.9999982118606567
36185347610,0,1.0
9689496313,0,1.0
27023625905,0,1.0
13275090284,0,0.9999992847442627
24740485357,0,1.0
14199633800,0,1.0
23009506236,0,0.9998651742935181
32871438126,0,1.0
20623890558,0,0.9999622106552124
26319880870,0,1.0
5326720401,0,0.9986763596534729
35229477454,1,0.9955301880836487
41058949282,0,0.9770695567131042
28670900966,0,1.0
3415472939,1,0.9995686411857605
49001115791,0,1.0
45377077574,0,1.0
9164464213,0,1.0
9679494299,0,1.0
9552871429,0,1.0
2483273664,1,0.9654285907745361
44173061402,0,0.6468126177787781
5617843435,1,0.838865339756012
12265252925,0,1.0
34306075561,0,1.0
49215823438,0,0.9999998807907104
8562468350,0,1.0
18087020629,0,0.9999934434890747
44199312205,0,1.0
20837850595,0,1.0
8521126970,1,0.9785261154174805
35694209591,0,0.9999904632568359
28650184391,0,1.0
9494177145,0,0.9999967813491821
8491727047,0,0.9999998807907104
27771616483,0,0.9999982118606567
2391245733,0,0.9999992847442627
4682930009,0,1.0
38239180436,0,0.9999984502792358
49591599702,0,0.9999998807907104
7245207796,0,0.9993190765380859
14894773270,0,1.0
16949474273,0,0.999993085861206
15034081395,0,1.0
3392103761,0,0.875284731388092
15264235620,0,0.9997687935829163
29991356488,0,1.0
26829255141,0,0.9999986886978149
35136065554,0,1.0
34863197665,0,1.0
24044285562,0,1.0
16180574889,0,0.9999979734420776
48940281462,0,1.0
21826679728,0,0.9998032450675964
8534977584,0,0.998100221157074
8034242256,0,0.995618462562561
41240322240,0,0.9999998807907104
49535407976,0,1.0
2154626208,0,0.9948016405105591
37519945751,0,1.0
5271269032,0,1.0
7685819320,1,0.9958133101463318
8469361206,0,1.0
8917108559,0,1.0
7614231532,0,0.9538470506668091
33751950405,0,1.0
44928588005,0,1.0
44490073781,0,0.9999997615814209
2393214423,0,0.9999998807907104
8147454441,0,0.9999996423721313
12071203094,0,0.9999773502349854
18979790342,0,0.9999996423721313
4760691507,0,0.9999997615814209
12591109933,0,1.0
36791535010,0,0.9999997615814209
48573719497,0,1.0
16444517862,0,1.0
39067167925,0,1.0
7079969861,1,0.9639262557029724
8608198275,0,1.0
49642129158,0,1.0
5564782080,0,0.9999871253967285
31470580726,0,0.9999998807907104
48112835338,0,0.9999997615814209
19655389245,0,1.0
36457647681,0,1.0
6795351202,0,0.9999984502792358
5613875770,0,0.9999998807907104
36452203901,0,1.0
17547477394,0,0.9999994039535522
46633949262,0,1.0
5644449140,0,0.9929013848304749
6465921585,0,1.0
9448472495,0,0.9999998807907104
14480538887,0,0.9999992847442627
10534395273,0,1.0
8700448424,1,0.9997009038925171
9611489428,0,1.0
6971712809,0,1.0
48154014316,0,0.9968534111976624
48750334576,0,1.0
34461076952,0,1.0
48738688357,0,0.9999958276748657
8668646054,0,0.9999957084655762
42238163791,0,1.0
31892376988,0,1.0
47928833771,0,0.9999444484710693
5853865745,0,1.0
46334250294,0,1.0
48157840862,1,0.9977974891662598
45762535621,0,1.0
5821428616,0,0.9984220266342163
3998286590,0,1.0
39224871320,0,1.0
29979447142,0,0.9987039566040039
8415908112,0,1.0
14207733706,0,0.9999971389770508
26783281042,0,0.999992847442627
24000068902,0,1.0
14824571809,0,0.9999856948852539
1018079352,0,0.9495193958282471
44557318905,0,0.9999995231628418
16560404633,1,0.9919965863227844
17611584685,0,0.9987154006958008
29080235651,0,0.9165027141571045
21364848648,0,1.0
37152303684,0,1.0
4304152932,0,0.9976006150245667
9945682006,0,1.0
7172650948,0,1.0
14856234498,0,1.0
25893990528,0,0.9999998807907104
38336657782,0,0.9996485710144043
45322531754,1,0.9927718043327332
8154096377,0,1.0
43285204061,0,1.0
27368774931,0,1.0
26152009980,0,0.9999988079071045
13919131978,0,0.9999969005584717
36916262182,0,0.9999980926513672
5791357315,0,1.0
6417606185,0,1.0
49762313922,0,0.9999998807907104
42397438284,0,1.0
6085748446,1,0.9840646386146545
14548707867,0,1.0
15765497269,0,1.0
7837157550,0,1.0
48562897356,0,0.999996542930603
37556227872,0,1.0
6653805259,0,0.9985295534133911
42019920132,0,0.9998226761817932
40123187500,0,1.0
49471596196,0,1.0
16819958488,0,1.0
20754340144,0,1.0
48697288276,0,1.0
9376402208,0,0.999998927116394
5430456833,0,0.9999998807907104
7624799416,0,1.0
5229729620,0,0.999411940574646
14953226338,0,0.9999992847442627
34137661766,0,1.0
20709482481,0,1.0
15247675891,0,0.999995231628418
44287846651,0,0.99989914894104
46985040795,0,0.9999849796295166
32534578405,0,0.5305899977684021
5969967226,0,0.9999997615814209
20387918244,0,1.0
47941442688,1,0.902275800704956
17781423954,0,0.9999526739120483
7844594502,0,0.9999984502792358
48672885488,0,1.0
16540508339,0,1.0
10398101414,0,1.0
15026909951,0,0.9999938011169434
3759332909,0,0.9999992847442627
30857330995,0,0.9998670816421509
37538602311,0,1.0
15053911861,0,0.9999998807907104
44949821165,0,0.9999951124191284
7198435882,0,1.0
37858379781,0,1.0
48002173451,0,0.9999971389770508
2656010299,0,1.0
29022108505,0,1.0
7912802062,1,0.9070554971694946
7307395610,0,0.999996542930603
3865876398,0,1.0
2303463537,1,0.9490148425102234
44657944105,0,1.0
7719235264,0,0.9991959929466248
43410658521,0,0.9999998807907104
26295377729,0,1.0
14220217243,1,0.7876205444335938
5023903220,0,1.0
15798166718,1,0.986568808555603
2983793749,0,1.0
8720693343,0,1.0
4870265090,0,1.0
5453912528,1,0.825546383857727
14168198471,0,1.0
40860680165,0,1.0
8201781572,1,0.9261696934700012
43894955450,0,1.0
21371743918,0,1.0
15254669447,0,1.0
2860408822,1,0.9987502098083496
40032192115,0,0.9999995231628418
7356717610,0,1.0
14362283296,0,1.0
4972024238,0,1.0
23382940330,0,1.0
45116727484,0,1.0
42460859391,0,1.0
9850441153,0,1.0
36291414403,0,1.0
4949343208,0,0.9903802871704102
22660291061,0,1.0
16231697586,0,0.9999966621398926
5064290583,0,1.0
48975682526,0,0.9999992847442627
45842258091,0,0.9997270703315735
4979326115,0,0.9999997615814209
3962519747,0,1.0
29710259991,0,0.9999358654022217
6323765986,0,1.0
2834218610,0,1.0
45765258935,1,0.9953948855400085
36479343381,0,0.9999998807907104
8035386917,0,1.0
30010284731,0,0.9998100399971008
9405011932,0,0.9999998807907104
4452237491,0,1.0
6042896911,0,0.9997307658195496
15079533913,0,1.0
25529701760,0,1.0
6944380049,0,1.0
27100250165,0,0.9997197985649109
15963379168,0,1.0
5450727975,0,0.9999890327453613
49024962757,0,1.0
36017991623,0,1.0
5873547291,0,1.0
10006385335,1,0.9971477389335632
9593664416,0,0.9999986886978149
43507442512,0,1.0
19345118574,0,0.9999704360961914
16354744085,0,1.0
16666299705,0,0.9999819993972778
17250513094,0,1.0
12014739724,1,0.999969482421875
48569825331,0,0.9999996423721313
10766317864,0,0.9999955892562866
46241817381,0,0.9999995231628418
34836721454,0,1.0
4977416501,0,0.9999998807907104
8099721421,0,0.9999479055404663
8012693075,0,0.9911547899246216
6737879647,0,1.0
4337573623,1,0.9998838901519775
14897837327,0,0.9999889135360718
3120786926,0,0.999599277973175
29434049056,0,1.0
29223959442,0,0.9999951124191284
41555040341,0,1.0
41624840792,0,1.0
29165226165,0,0.9999920129776001
39320380812,0,1.0
21412598063,0,0.9998736381530762
23553435688,0,1.0
3845140206,0,0.9999988079071045
38806277401,0,1.0
8371033172,1,0.9999662637710571
39576140915,0,1.0
36505164852,0,0.9999996423721313
24856217629,0,1.0
26385966765,0,1.0
23236549424,0,1.0
9826928254,0,1.0
8526645576,0,1.0
6850516104,0,0.9999984502792358
49011648763,0,1.0
15091664781,0,1.0
13558919613,0,1.0
39293319930,0,0.9999998807907104
16588578333,0,0.9999985694885254
14512745353,0,0.999997615814209
2421045023,1,0.9920381307601929
16735026424,0,0.9999865293502808
