id,pred,confidence
7154701276,0,1.0
15959107684,0,0.9999959468841553
17412074679,0,0.9897794127464294
28541313612,0,1.0
20967819034,0,0.9994947910308838
35708702234,0,1.0
37134515111,0,0.9999998807907104
13889581515,1,0.9973148703575134
4865866592,0,1.0
21265577095,0,1.0
10626142695,0,0.9999773502349854
2924031833,0,1.0
15771664428,0,0.9999998807907104
22873721523,1,0.9895024299621582
8405645508,0,1.0
16967593349,0,0.9999843835830688
49147213827,0,1.0
10613247643,0,1.0
48775620516,0,0.9999998807907104
4949316394,1,0.9853672981262207
5532521150,0,0.999997615814209
8049738272,0,0.9998000264167786
16849276224,0,0.9999996423721313
2175645443,0,0.9999977350234985
25501935126,0,0.9381203055381775
33490675123,0,0.9999991655349731
40991075305,1,0.9935890436172485
31135955561,0,1.0
11485767943,0,1.0
30228260178,1,0.9982004165649414
14928492340,0,1.0
255861715,0,0.9999861717224121
31947060900,0,0.8597679734230042
14683389737,0,1.0
20763902996,0,1.0
2932826524,0,0.7154751420021057
7184853295,0,0.9777502417564392
21108418725,0,1.0
2235015895,1,0.9998691082000732
527394232,0,0.9897903800010681
38966091412,0,1.0
16691748756,0,1.0
15761641692,0,1.0
4552610840,1,0.9744217991828918
2292862995,0,0.9999998807907104
36020076412,0,0.9999926090240479
47032798492,0,1.0
5433475373,0,0.9999901056289673
28608936613,0,1.0
7995691835,0,0.9995399713516235
5892564108,0,1.0
2772523394,1,0.9972904920578003
9672550347,0,0.9999997615814209
14380689756,0,0.6485714912414551
8051902671,1,0.9994211196899414
9325739633,0,1.0
22947198136,0,1.0
9343990709,0,0.9999997615814209
22185520085,0,0.9999969005584717
48373597832,0,1.0
23608045246,0,0.9999955892562866
21234983933,0,0.999995231628418
45661711471,0,1.0
24591232525,0,0.9000504612922668
10627232725,0,1.0
13785293255,0,0.9999986886978149
9393920769,0,0.9999997615814209
23552633438,0,0.9999997615814209
37591077725,0,0.9999990463256836
15943682986,0,0.999880313873291
7709429416,0,1.0
8266967051,0,0.9999998807907104
16244261379,0,0.9999980926513672
8558250450,0,1.0
5723039691,0,1.0
5588692536,0,0.9999960660934448
44028827614,0,0.9998809099197388
7013889655,0,1.0
7059362547,0,0.9999998807907104
5843000193,1,0.9980483055114746
5154727967,0,1.0
15907167416,0,0.9999998807907104
27344340784,0,1.0
45970715715,0,1.0
3570434151,0,0.9999979734420776
8112043091,0,0.9999998807907104
44771495455,0,1.0
27576860359,0,1.0
8631185548,0,0.9999998807907104
4366210334,0,1.0
7475073840,1,0.9601354002952576
3453590210,1,0.5638578534126282
8571030171,0,1.0
2943409251,1,0.9999707937240601
9246229549,0,1.0
5011424940,1,0.9265211820602417
40784521310,0,1.0
40439382105,0,0.9999359846115112
36672317642,0,0.9999998807907104
10627252385,0,1.0
40607025320,0,0.9999954700469971
14506974334,0,1.0
8239307226,0,1.0
20227324672,0,0.9999995231628418
6783535606,0,0.9999997615814209
8583173856,0,0.9999996423721313
8692486466,1,0.651745080947876
25209230287,1,0.5158138275146484
9673708713,0,0.8837802410125732
21199478416,0,0.9999537467956543
14469213802,0,1.0
9233037942,1,0.9993987083435059
557424244,0,0.9999982118606567
23501618830,0,1.0
22508307207,0,0.9999686479568481
4702523615,0,1.0
42731189112,0,0.9934137463569641
30571498704,0,0.9999998807907104
23042920356,0,1.0
4116679081,0,1.0
8062997342,0,0.9999979734420776
49452094982,0,0.9999978542327881
46528697425,0,0.9999992847442627
5592780930,0,0.9999998807907104
3372571572,0,0.9999995231628418
48998097818,0,0.9998726844787598
19664981129,0,1.0
16834201938,0,1.0
4256975017,0,0.9999996423721313
27394589400,0,1.0
8225638961,0,0.9999992847442627
44679822981,0,0.9999998807907104
13893953539,0,1.0
35628170351,0,0.9999979734420776
27356629922,0,1.0
4499995107,1,0.9998553991317749
37042658713,0,1.0
9500860539,0,0.999997615814209
36124527092,1,0.9902791380882263
34382018721,0,0.9996044039726257
8266962869,0,0.9999986886978149
8417773604,0,1.0
19895549256,0,0.9998618364334106
6161530247,0,1.0
28643785968,0,1.0
3762820500,0,1.0
36109856751,0,0.999998927116394
198089244,1,0.9997351765632629
27706337695,0,0.9999333620071411
9246205895,0,1.0
14929397289,0,1.0
17129214147,1,0.9733493328094482
12885529443,0,0.9999953508377075
4896280400,0,0.9999997615814209
38751098754,0,0.9991795420646667
12814773075,0,1.0
14196644204,0,1.0
24764805737,1,0.9973196387290955
3655207256,0,1.0
28043913936,0,0.9999958276748657
44772885895,0,1.0
8127947949,0,1.0
8445298845,0,1.0
5655066367,0,1.0
9053962626,1,0.9807386994361877
20693163852,0,1.0
23197988202,0,0.9994174242019653
48727493256,0,1.0
15593050886,0,1.0
27952672854,0,1.0
46866192975,0,0.9999997615814209
48678064841,0,1.0
2888510400,0,1.0
23483588744,0,1.0
7683337890,0,1.0
4352816555,0,1.0
6855853857,0,1.0
49278309606,1,0.9966503977775574
21175099328,1,0.9929779171943665
15111727873,0,0.9999998807907104
45481314464,1,0.5673548579216003
9358879623,0,1.0
4927201242,0,1.0
42770306930,0,1.0
6295837547,1,0.9016173481941223
29327093740,0,0.9999998807907104
7082337115,0,0.9999998807907104
18137417793,0,1.0
6250221869,0,0.9999963045120239
31809946824,0,0.9999948740005493
46542108315,0,1.0
14950715452,0,1.0
26308453363,0,1.0
6029510156,0,0.917368471622467
20533240762,0,1.0
8183156697,0,1.0
28000383691,0,0.9998421669006348
13806589344,0,1.0
47108444152,0,0.9999995231628418
10786604076,0,0.9999995231628418
9646015445,0,1.0
48576419467,0,0.9961578249931335
8845334792,0,1.0
4059721328,0,0.9999995231628418
9325757289,0,1.0
48795505862,0,0.9844650626182556
8855262509,0,1.0
23984409188,0,0.9995255470275879
38236096422,0,1.0
2936042260,0,0.9999996423721313
15702528851,0,1.0
8010162909,1,0.9674669504165649
4614976788,0,0.9988196492195129
3653728786,0,0.9995844960212708
9410861240,0,0.6181136965751648
5448410868,0,0.9938084483146667
4709490068,0,0.9859024286270142
28865185766,0,0.8681979179382324
8753721881,0,1.0
8479312957,0,1.0
16244668954,0,0.9999996423721313
8565590250,0,1.0
5826380616,1,0.9974960684776306
22278028218,0,1.0
16715991179,0,1.0
48998847842,0,0.9958576560020447
31453180263,0,1.0
13911270865,0,0.9999696016311646
7125310577,0,0.9999998807907104
14702470560,0,1.0
9109375833,0,1.0
32715738473,0,1.0
15081551169,0,0.9904284477233887
8668027661,0,1.0
21208467172,0,0.9999997615814209
8617029967,0,1.0
3278857321,0,0.9999997615814209
15780198828,1,0.7449456453323364
9351087246,0,0.9914685487747192
7574722296,0,1.0
9775358453,0,1.0
17125901938,0,1.0
36187113182,0,1.0
9521193019,0,0.9986119270324707
43155105214,0,0.9999926090240479
32296772973,1,0.625661313533783
26553792574,0,0.9999996423721313
2739643150,0,0.9999997615814209
1248104830,1,0.9840001463890076
13145680133,0,1.0
6391315059,0,0.999992847442627
33937258614,0,0.9999998807907104
8260003129,0,1.0
48763497638,0,0.9678547382354736
6066142851,0,1.0
35370557346,1,0.8062756657600403
9166487176,0,0.9999996423721313
34260615086,0,0.9999746084213257
44329221625,0,1.0
5759007046,0,0.9999998807907104
48906060762,0,1.0
9126647068,0,1.0
5730553649,0,0.9999979734420776
18522860984,1,0.5020231008529663
18625650809,0,1.0
13200267894,0,1.0
21111012050,0,1.0
43007142545,0,1.0
4964890687,0,1.0
34901897754,0,1.0
4601283622,0,0.9999998807907104
8401657806,0,0.9981552958488464
35007863176,1,0.8393041491508484
4413948293,0,1.0
13977368452,0,0.9280783534049988
520044330,0,0.9999911785125732
3375783753,0,0.9264469146728516
5137055105,1,0.9994827508926392
44120548624,0,0.9999927282333374
13952454895,0,0.9999996423721313
6195445751,0,1.0
5195114940,0,1.0
41828751070,1,0.9995797276496887
20129498071,0,0.9999998807907104
4260344517,0,0.9999980926513672
13393703695,0,1.0
39008241771,0,1.0
33524258940,0,1.0
9365882281,0,0.9999991655349731
32476009380,0,1.0
6389571743,0,1.0
31315182583,0,1.0
40916812564,0,0.9999998807907104
8303955297,0,1.0
2293683398,0,0.9999955892562866
49646750843,0,0.9999998807907104
15032987747,0,0.999967098236084
25942844544,0,0.9999996423721313
15184130661,0,1.0
6214353897,0,1.0
2952346452,0,0.9999997615814209
14026574855,0,0.9999988079071045
17254875706,0,0.9999980926513672
4714510339,0,0.5731379985809326
7567939808,0,1.0
32118407058,0,0.9999995231628418
4989376195,1,0.9755004048347473
6241179815,0,0.9999997615814209
7162642963,0,1.0
17093262150,0,1.0
7574662278,0,0.9999998807907104
48712627581,1,0.995897650718689
3605003604,1,0.9987447261810303
48738744528,0,1.0
3553926831,0,0.999963641166687
9301243871,0,1.0
5803694086,0,0.731819212436676
13991401233,0,1.0
36672318892,0,1.0
5194190393,1,0.991370439529419
17169078882,0,1.0
8275196871,0,1.0
4837763634,0,0.8972874283790588
29118166397,0,0.9958577752113342
5964767902,0,0.9999582767486572
2418929522,0,1.0
7574733232,0,1.0
31862958575,0,0.9999998807907104
5730375730,0,1.0
8038508537,0,1.0
9706012068,1,0.9971454739570618
5016821759,1,0.9862646460533142
5904574119,0,0.9983931183815002
8616292417,0,0.9999978542327881
9667982601,0,0.9999967813491821
42445977325,0,0.8121595978736877
33242808883,1,0.9998511075973511
195316536,0,0.9997345805168152
6066743193,0,0.9999997615814209
27015908753,0,0.9999936819076538
31677300225,0,1.0
4245690323,0,1.0
14950727270,1,0.9979256391525269
6324095020,0,0.9999483823776245
49409434068,0,0.9999994039535522
17268066181,0,0.9999960660934448
18385878400,0,1.0
3090078246,0,0.7118037939071655
14260361329,0,1.0
28463099512,0,0.8800507187843323
21056591610,0,0.9999935626983643
5035626142,0,1.0
48940690672,0,0.9999992847442627
41185299502,0,0.9999996423721313
31567050884,0,1.0
44408920565,0,0.9999998807907104
49075148761,0,1.0
17087192865,0,1.0
3551745524,0,1.0
43504172895,0,1.0
48739081928,0,1.0
4171777090,0,1.0
28310927981,0,0.9999980926513672
23578731236,0,1.0
40423755993,0,1.0
27136975815,0,1.0
45524760691,0,1.0
35585394755,0,1.0
36710234996,0,0.9946426153182983
8221041700,0,0.9999450445175171
36867224445,0,0.9999798536300659
15231607550,0,0.9903985261917114
24046623464,0,1.0
5577833234,0,0.9999998807907104
8073351476,0,1.0
13912290881,1,0.984218418598175
8478038206,0,0.9999508857727051
48172535022,1,0.999884843826294
7649713018,1,0.9618750810623169
39767011915,0,0.9999998807907104
11241912874,0,1.0
19182404663,0,0.9999996423721313
19643592756,1,0.9886264204978943
40439934713,0,0.9999653100967407
7752509954,0,0.9999995231628418
28834960223,0,1.0
32399362981,0,0.9999998807907104
4656953148,0,0.9999924898147583
6030011654,0,0.9999986886978149
13929364716,0,0.9999998807907104
6655231039,0,0.9999550580978394
17188556678,0,1.0
20098111216,0,1.0
356910684,1,0.8064010739326477
14119921921,0,0.9999923706054688
9384683264,0,0.9999428987503052
31003445721,0,1.0
19507145886,0,0.9999901056289673
38718952444,0,0.9999996423721313
9347261242,0,0.8653528690338135
18169946769,0,1.0
40444131290,0,1.0
8721290578,0,1.0
6340264065,0,1.0
3897343228,1,0.9994766116142273
9840912553,0,1.0
43057751622,0,1.0
30336505277,0,0.9999991655349731
1799816081,0,0.9997115731239319
24618185566,0,0.9999821186065674
43438472510,1,0.8169160485267639
9137315296,0,0.9999997615814209
26138532405,0,1.0
3754256583,1,0.9206406474113464
5562036851,0,1.0
30484971460,0,1.0
38344656491,0,0.9999103546142578
49301440883,0,0.9999997615814209
6364222323,0,1.0
49475982153,0,1.0
34005055960,0,0.9976035952568054
48676571368,0,0.9999996423721313
18434844431,0,0.9999691247940063
5405761560,0,1.0
25356148527,0,1.0
44841729642,1,0.9584742784500122
21049272623,0,0.9997673630714417
7401647698,1,0.685607373714447
33579088403,1,0.9820082187652588
22250964539,0,1.0
26112821256,0,0.9999977350234985
9729755285,0,1.0
9968727166,0,1.0
15395609332,1,0.9899761080741882
41599403180,0,1.0
11093586253,0,1.0
3916188398,0,0.5923027396202087
28542164613,0,1.0
293335532,0,0.9999994039535522
26072223775,0,0.9998413324356079
48074987428,0,1.0
43720685521,0,1.0
5624461538,0,1.0
3824046243,0,1.0
49429678223,0,1.0
16696184172,0,1.0
35777165583,0,0.9999990463256836
18014635112,0,0.9993956089019775
17076836831,0,1.0
35244537380,0,0.9999998807907104
49274596686,0,0.9999985694885254
36738849472,0,1.0
7735381532,0,1.0
14504914201,0,1.0
32268407417,0,1.0
5368231186,0,0.999786913394928
16499608106,0,1.0
2147674463,0,0.9997110962867737
33417625084,0,0.9999998807907104
48151032011,0,0.9999964237213135
48631572147,0,0.9999994039535522
14703382249,0,1.0
40730312652,0,1.0
1073575688,0,1.0
5839809807,0,1.0
5989985203,0,1.0
14407069334,0,1.0
8220846620,0,1.0
28969543527,0,1.0
16064796816,1,0.999509334564209
3776302899,0,1.0
35288070516,1,0.9857711791992188
33551879023,0,1.0
3937982630,0,1.0
4134765222,1,0.9999992847442627
46535440625,1,0.9901686906814575
23771230506,0,1.0
28847368263,0,0.9999998807907104
10626845084,0,1.0
8257632378,0,0.9999969005584717
14405559276,0,0.999977707862854
47857703671,0,1.0
27343505761,0,0.9999996423721313
8250176627,0,1.0
16411408806,0,1.0
2896840354,0,0.9999998807907104
8566572416,0,0.9999939203262329
8618430115,0,1.0
5128648473,0,1.0
36446986721,0,0.9999946355819702
28712405778,0,1.0
8583169920,0,0.9095858335494995
8247648120,1,0.9725227952003479
30760074644,0,0.9999998807907104
21077671668,0,1.0
36144078336,0,1.0
37493845251,0,1.0
35676806580,0,1.0
29954870837,0,1.0
9615130235,1,0.999413013458252
21040058441,0,0.9999998807907104
25210363677,0,1.0
3516333466,1,0.875329852104187
14993542929,0,1.0
15039294870,0,1.0
9704742323,1,0.99687659740448
25823998702,0,1.0
13597902115,0,1.0
37676600225,0,0.9994930028915405
17188599208,0,1.0
29058982654,1,0.9990800619125366
48335935357,0,0.9999997615814209
25944636861,0,0.9999994039535522
18385751130,0,1.0
35228701710,0,0.9999998807907104
2984197497,0,1.0
15183678135,0,0.9999852180480957
8573567476,0,0.9999591112136841
11055659865,0,1.0
49515577531,0,1.0
8593100225,0,0.6253243088722229
16798995288,0,1.0
30783043620,1,0.9968652129173279
27127964480,0,1.0
7958295348,0,1.0
31274542712,0,1.0
7989559284,0,1.0
10786510455,0,0.9999991655349731
11612327756,0,0.9999995231628418
6778364861,1,0.9994747042655945
30848916151,0,1.0
27816638942,0,1.0
26377331485,0,1.0
22806438237,0,0.9999998807907104
34229596884,0,0.9999996423721313
17266837365,0,1.0
37010164001,0,1.0
2683086499,1,0.9253395199775696
48903962538,0,0.9805760979652405
5253734363,0,1.0
27496636745,0,1.0
30564330226,0,0.9999297857284546
48745706102,0,1.0
28271045115,0,0.9999995231628418
7620838864,1,0.9993776679039001
8156375774,0,1.0
39790437564,0,0.9993103742599487
48760568928,0,0.9999992847442627
15750991140,0,0.9999998807907104
14227773047,0,1.0
6144063122,0,0.9999847412109375
18620387158,0,0.9999198913574219
9377003000,0,0.9976621866226196
446549955,0,1.0
12177082873,1,0.5933420658111572
43872323641,0,0.9989755153656006
39842459100,0,1.0
39043345262,1,0.9865656495094299
5014957137,0,0.6651069521903992
49410103352,0,0.9999916553497314
4530866188,0,0.9999998807907104
4983564889,0,1.0
40049749702,0,1.0
5035479481,1,0.7824285626411438
9348284061,0,0.9811649322509766
6214869172,0,1.0
4996620383,0,1.0
5775902170,0,0.9999889135360718
3652171628,0,1.0
9343499043,0,1.0
4012646212,0,0.9998103976249695
8139764499,1,0.995426595211029
6947417150,0,0.9999991655349731
30507173745,0,0.9999977350234985
9265599188,0,0.9999992847442627
24730841038,0,1.0
18831690844,0,0.9988304972648621
9084810849,1,0.9603588581085205
6322620230,0,0.9999998807907104
4627906220,0,1.0
14351279790,0,1.0
42978424884,0,1.0
38605904286,1,0.99996018409729
32297797823,0,1.0
6065988102,0,0.9999932050704956
26920395691,0,1.0
22330121803,0,0.9999953508377075
7997270340,0,1.0
32689988472,0,0.9999991655349731
48620206332,0,1.0
8715391748,0,1.0
5129197134,0,0.9999997615814209
8752504143,0,1.0
45848710911,0,0.9999974966049194
4757637257,0,0.7289289236068726
15610655945,0,1.0
16933734109,0,0.999968409538269
8396050486,0,0.9999992847442627
8134326623,0,1.0
4982384348,1,0.9748556017875671
29039699107,0,1.0
13975207878,0,1.0
21536049282,0,1.0
36786775083,0,0.9999991655349731
8707928924,0,0.9999998807907104
11053307774,0,1.0
49635912667,0,1.0
6369789329,0,1.0
6431483301,0,0.9936614036560059
515104950,1,0.9968074560165405
2557655393,0,0.9999998807907104
16553153722,0,1.0
26219620392,0,0.9999995231628418
24964760318,0,0.9999973773956299
9251819140,1,0.9933465719223022
35034652882,0,0.9999973773956299
21752666682,1,0.9809880256652832
34795190664,0,1.0
17281063691,0,0.9999309778213501
5970069331,1,0.9999791383743286
32505386141,0,0.9999998807907104
42614570850,0,1.0
15417016426,0,0.9999998807907104
6615768833,0,0.9998652935028076
24623755750,0,1.0
48885220141,0,0.9997857213020325
41686252514,0,0.9999988079071045
448543955,0,0.9996755123138428
9576527757,0,0.9999994039535522
43599616625,0,0.9999998807907104
34665401085,0,1.0
5414405582,0,0.9999878406524658
21077669478,0,1.0
9451145175,0,1.0
14776342103,0,1.0
6251198791,0,0.9999995231628418
8251171611,0,1.0
29646158701,0,1.0
21999974042,0,1.0
5846065009,0,1.0
38577957066,0,0.9988166093826294
16803610775,0,1.0
7255403290,0,1.0
2131318960,0,0.999998927116394
4454186143,0,1.0
6295345356,0,0.9999997615814209
5532933544,0,0.9999904632568359
48904696847,0,0.9999765157699585
16778952182,0,1.0
5352613105,0,0.9999901056289673
15115725042,0,1.0
6203353858,0,1.0
36284247042,0,1.0
27058954049,0,1.0
3745351413,1,0.9972774386405945
47396752501,0,1.0
3271730125,0,1.0
8565592072,0,1.0
49103120603,0,1.0
3344884048,0,1.0
35331174610,0,1.0
48698381783,0,1.0
6338201944,0,1.0
8155528570,0,1.0
15519338445,0,1.0
3642720696,0,1.0
8511761562,0,0.9999997615814209
14459627657,0,1.0
28272694222,0,1.0
16161781179,0,0.999670147895813
14929401749,0,0.9999996423721313
48999736506,0,0.9577903151512146
16739023933,0,0.9999724626541138
48972626723,0,1.0
32196968890,0,0.9999998807907104
2754627977,1,0.9925290942192078
43079499310,0,1.0
5142475137,0,0.9999979734420776
37483609360,0,0.9999916553497314
4616898676,0,0.9999947547912598
48371183127,0,1.0
21113085775,0,1.0
6055730016,0,1.0
49607870573,0,0.9999985694885254
8284036779,0,0.9999985694885254
17533568849,0,0.9999668598175049
37026982655,0,1.0
20386798003,0,0.9999998807907104
6707764447,0,0.9999995231628418
33175761144,1,0.9960197806358337
43515097915,0,1.0
8603418827,0,0.9999998807907104
2292850801,0,1.0
42465390592,0,1.0
7184440830,0,0.9999555349349976
26241553464,0,1.0
36977718026,0,0.9999994039535522
32476587484,0,1.0
1168401616,1,0.9355969429016113
48652206103,0,1.0
488953577,1,0.9146254658699036
7609199228,0,1.0
8977529033,0,1.0
14175030219,0,0.9999996423721313
20376158579,0,0.9999818801879883
37243392862,0,1.0
11159473303,0,1.0
8904741749,0,1.0
11012371195,0,0.9999985694885254
14287702740,0,1.0
8034926266,0,1.0
24460107836,0,0.9957685470581055
15266210592,0,0.9999997615814209
23076318732,0,1.0
49737860141,0,1.0
4598599919,0,0.999945878982544
34082806641,1,0.8710083365440369
9509317742,0,0.9999995231628418
14606416940,0,0.7857433557510376
3595249089,0,0.9999316930770874
4212174411,0,0.999997615814209
16262541399,0,1.0
5612740074,0,1.0
48697267758,0,1.0
6008270572,0,1.0
8379802607,0,1.0
6247624516,0,0.9999806880950928
18148809376,0,1.0
29750898503,0,0.998779833316803
