id,pred,confidence
6955736330,0,1.0
29549396556,0,0.9995805621147156
8206109042,0,1.0
8968925652,0,0.9999990463256836
35515612941,0,1.0
11364155745,0,1.0
9489180942,1,0.99905925989151
20186473900,0,0.9997664093971252
29164517312,0,1.0
6128284136,0,1.0
7155535665,0,0.9999998807907104
18553128703,0,1.0
305549264,1,0.9576165676116943
9297102529,0,0.9993364214897156
3627925983,0,0.8110478520393372
9622311052,0,0.9999967813491821
10159999046,1,0.9999639987945557
8456983370,0,1.0
7341184994,0,0.9996032118797302
6468393307,1,0.971817135810852
4350382891,0,0.9907851219177246
7768515170,0,0.9999995231628418
4341654284,0,1.0
44081251654,0,0.9999942779541016
7717289506,0,1.0
36756714021,0,1.0
7573196852,0,1.0
9386812020,0,1.0
49668148932,0,0.9999995231628418
48772342547,0,0.9999927282333374
8570602624,0,1.0
43205334344,0,1.0
43591152035,0,1.0
34142151004,0,0.9999998807907104
3753311656,0,1.0
17477382706,0,0.9838178157806396
4169348987,0,0.9940646290779114
14924494855,0,0.9999998807907104
17353212781,0,0.9999922513961792
34516440676,0,0.9999998807907104
39731523284,0,1.0
44278890840,1,0.999737560749054
19087311202,0,1.0
6283883525,0,1.0
5909027002,1,0.9635162949562073
7081561529,0,1.0
8379513867,0,0.9998764991760254
7225802274,0,1.0
9614979261,0,0.9999836683273315
48121434887,0,0.9999998807907104
6108817398,0,1.0
41703138420,1,0.9999728202819824
14954092414,0,0.8802027702331543
35921009845,0,0.9999991655349731
1259417660,0,1.0
32017473368,0,1.0
7322476048,0,1.0
49474029956,0,1.0
24265159574,0,0.9995869994163513
8872457026,0,0.9999686479568481
30538822341,1,0.9997525811195374
8291242576,0,1.0
8692551349,0,1.0
3670395149,0,1.0
47068060864,0,1.0
6032873255,0,1.0
6014794827,0,1.0
26555500429,0,1.0
245722618,0,1.0
5097290217,0,0.914216935634613
31180701832,0,1.0
16230542409,0,0.9999997615814209
27425380251,0,1.0
39879122424,0,1.0
26163472774,0,1.0
31988559728,0,1.0
8082681565,0,0.9999998807907104
32932535357,0,1.0
36116842063,0,0.9999967813491821
26295265675,0,0.9999979734420776
6102265039,0,0.9999943971633911
31138275201,0,1.0
16228899155,0,0.9588033556938171
48569513981,0,0.9980073571205139
6266817645,0,0.9999998807907104
2508549355,0,0.9547668099403381
47309481631,0,1.0
2308804456,0,0.9999895095825195
47735396031,0,1.0
20719361980,0,0.9999969005584717
15313729805,0,1.0
48733046973,0,0.9999749660491943
8082680679,0,0.9999980926513672
277137515,0,0.999962329864502
10633653205,1,0.9969627261161804
10105649736,0,0.9999988079071045
16318068023,0,1.0
6601164703,0,1.0
6958721871,0,1.0
14653031389,0,1.0
48874362253,0,1.0
14805779774,0,0.999994158744812
5157705589,0,0.9999988079071045
9211861726,0,1.0
16668794929,0,1.0
16233469750,0,0.9123228788375854
31802547517,0,0.9999998807907104
8670869541,0,0.9996581077575684
27708656192,0,0.9993256330490112
48816251071,0,1.0
16007621860,0,0.9999998807907104
47967709106,0,1.0
33939896835,0,0.9999998807907104
18008830479,0,0.9999998807907104
48597650252,1,0.9952345490455627
8485827562,0,1.0
5212523468,0,0.9999939203262329
14265608867,0,0.999994158744812
7045526957,0,0.9999829530715942
5339446658,0,0.9999996423721313
35651565845,0,1.0
21312018751,0,0.9999998807907104
6843408500,0,0.9999997615814209
48638063171,0,1.0
5185221376,0,1.0
2307758815,0,1.0
18865684796,0,1.0
20831510642,0,1.0
32062160362,0,1.0
30092446373,0,1.0
24620035911,0,0.9999977350234985
8731886546,0,1.0
9704977494,0,0.9992585778236389
28456121845,0,1.0
5682557635,0,1.0
6785007398,0,0.9987610578536987
19317067622,0,1.0
29526724572,0,1.0
8457045896,1,0.9999592304229736
5723084406,0,0.9999985694885254
45043774835,0,1.0
14990208036,0,0.9999998807907104
37284909072,0,0.9999978542327881
14373186499,0,0.9999991655349731
34380889474,0,0.9999946355819702
28438360215,0,1.0
24679297616,0,1.0
49384277058,0,1.0
5819406170,1,0.9994882345199585
36034485890,0,0.9998377561569214
36643011060,0,0.9915540814399719
34110740812,0,0.9999991655349731
3966706576,0,0.9999855756759644
4816394634,0,1.0
40885156530,0,1.0
36752393811,0,1.0
29009515577,0,0.9999997615814209
9354030632,0,1.0
43724885095,0,0.9999998807907104
48860967907,0,1.0
15196273713,0,1.0
26149687396,0,0.9997112154960632
5461334593,0,0.5094124674797058
48177350631,0,1.0
15154007951,0,0.9999998807907104
10027165823,0,1.0
24944430990,0,0.9999998807907104
16226674997,0,0.9999986886978149
15119948363,1,0.99835604429245
49631122853,0,1.0
15832706114,0,1.0
16228864707,0,0.9999969005584717
5721668135,0,0.9999998807907104
45533695504,0,1.0
48875107167,0,0.9999997615814209
8554338867,0,0.9514304399490356
546514771,1,0.969566285610199
18771804956,0,1.0
24912335401,0,0.9999998807907104
42000008572,0,1.0
13569340234,0,0.9999604225158691
8715329796,1,0.999976396560669
15804976928,0,0.9999969005584717
48258678976,0,1.0
8480818739,0,0.961965024471283
870296835,0,0.9995984435081482
4847849830,0,0.9999997615814209
6775481121,0,0.990630567073822
41015523831,0,0.9999973773956299
5722864428,0,0.9999995231628418
28436506009,0,0.9999994039535522
15834752504,0,0.9969559907913208
36561120863,0,0.9999997615814209
10659444393,0,0.9972209930419922
48452263222,0,1.0
2707522965,0,1.0
5551986508,1,0.9972817897796631
16414986245,1,0.997252881526947
4516080964,0,0.9999657869338989
34671267111,0,1.0
18553324473,0,0.9999998807907104
48452149741,0,0.9999995231628418
8592594597,0,1.0
49363222897,0,1.0
6258099977,0,0.9961569905281067
29309787850,0,1.0
9524006554,0,1.0
8080774507,1,0.9931145310401917
13228296613,1,0.9949277639389038
49492880602,1,0.8255367279052734
21787078140,0,0.9665905237197876
16420604125,0,0.9999117851257324
48119261908,0,1.0
34810738504,0,1.0
15458488810,0,0.999984860420227
49171928663,0,0.9999998807907104
46928147174,0,1.0
32525170417,0,0.9999152421951294
17088624445,0,0.9999997615814209
25873145942,0,1.0
34842465643,0,1.0
49515711307,0,1.0
14416818930,0,1.0
40810944784,0,1.0
3784457025,0,0.9999731779098511
8333697444,0,1.0
4815750105,0,0.9999995231628418
6925986301,0,1.0
6694101371,0,1.0
47413474662,0,1.0
18463735029,1,0.99998939037323
544634983,0,0.9995367527008057
30295004747,0,0.9999995231628418
48897913918,0,1.0
3601057342,0,0.9476478099822998
31385110567,0,1.0
31382434044,0,1.0
48593900496,0,0.9999998807907104
29258631586,0,0.9999752044677734
5607727453,0,1.0
37580386800,0,0.9999997615814209
5416692746,1,0.9681200385093689
33073610905,0,1.0
1887836180,1,0.9731433987617493
6750787041,0,1.0
34661559024,0,0.9999998807907104
4843775916,1,0.9986588954925537
42348976401,0,1.0
14421496915,0,0.9999909400939941
16410608231,0,0.9686124324798584
4549379954,0,0.9991976618766785
49408109821,0,1.0
8136911485,0,0.9947270750999451
6333911381,0,0.9992300271987915
6930870053,0,0.9995469450950623
45272051671,0,1.0
8641713501,0,1.0
48062627952,0,0.962968111038208
5466393114,0,0.9945899248123169
4761708918,1,0.9973057508468628
26746508762,1,0.9952954649925232
8078180599,0,0.9999971389770508
29435781074,0,1.0
30084473230,0,1.0
49163313996,0,1.0
37728933791,0,0.9999982118606567
26850161266,0,1.0
3904159066,0,0.9999945163726807
29801574412,0,0.9999948740005493
45199528484,0,1.0
28514289825,0,0.9999785423278809
46274797015,0,1.0
9659462992,0,0.9999911785125732
16897996775,1,0.6951167583465576
44379557602,0,1.0
34425274621,0,1.0
49497337562,0,1.0
15953112745,0,1.0
48904005517,0,1.0
5606941487,0,1.0
3247870069,0,0.9725586175918579
15330832489,0,1.0
46118453931,0,1.0
29615233976,0,0.9990209341049194
42522038631,0,1.0
22645221425,0,1.0
4816169256,0,1.0
2383959474,0,0.9999994039535522
49679690033,0,1.0
29601411542,0,1.0
47574764072,0,0.9994810223579407
5680868482,0,0.9987775683403015
8871876694,0,1.0
4086589086,0,0.9999998807907104
44769206552,0,0.9999974966049194
48404458906,1,0.9727880358695984
5312616359,0,0.9999991655349731
21553967353,0,0.9999916553497314
8702904368,0,0.9979199767112732
49497067281,0,1.0
14419521320,0,1.0
9038255023,0,0.999998927116394
34473603782,0,1.0
4622288417,1,0.9299796223640442
11239196376,1,0.9973750114440918
37598820401,0,0.9999957084655762
15582286957,0,0.935123860836029
3582204172,0,1.0
6819765826,0,1.0
28020568510,0,0.8848476409912109
7172548139,0,1.0
29256321197,1,0.9880521297454834
13919672290,0,1.0
30947280368,0,0.9999995231628418
24076672376,0,1.0
2560820298,0,0.9999985694885254
27988875140,0,0.9949564337730408
7908619352,0,0.9999988079071045
17528925711,0,1.0
30989110815,0,1.0
15175386871,0,0.999569833278656
9490350035,0,0.9999969005584717
49112545932,0,0.9999998807907104
48970817677,0,0.9998438358306885
7987971997,0,1.0
556742964,0,1.0
21187348972,0,0.999998927116394
4204628940,0,0.9999991655349731
21209110422,0,0.9986581802368164
36470917325,0,1.0
22285887215,0,0.9999997615814209
46754023875,1,0.9773388504981995
42219155891,0,1.0
4934859046,0,0.5757542252540588
17291853691,0,0.9998645782470703
8108859680,0,1.0
17065375726,1,0.8700380921363831
48258521216,0,0.9999644756317139
15105919575,0,0.9997181296348572
5542679758,0,1.0
41604027124,1,0.9999191761016846
48110908371,0,1.0
42114757710,0,1.0
5451085752,0,1.0
8290214449,0,0.9999872446060181
15284536322,0,0.9999865293502808
49141776672,0,1.0
6869461191,0,1.0
36953794470,1,0.9245071411132812
6064290240,0,1.0
6067126492,0,1.0
10824916564,1,0.7636104822158813
4120202550,0,1.0
18338361203,0,0.9998937845230103
3453613194,0,1.0
7048466087,1,0.9962329268455505
2308115740,0,0.9985981583595276
7645923902,0,0.9999812841415405
14900495168,0,0.9999959468841553
357036958,0,1.0
48552995416,0,1.0
24105609785,0,1.0
17391924553,0,1.0
8377498098,0,1.0
3592709612,1,0.9999998807907104
18349666868,1,0.6712653040885925
3777215277,0,1.0
27224133301,0,1.0
5881864061,0,1.0
4413154225,0,1.0
40673248405,0,0.9999998807907104
14569852379,0,1.0
5742537264,0,0.9999996423721313
49488319451,0,1.0
4998039479,1,0.9957218170166016
14757613962,0,0.9999961853027344
19177815241,0,0.9999936819076538
27684318310,1,0.9982702732086182
10068216986,1,0.999733030796051
10859776963,0,1.0
9712985723,0,0.9999990463256836
48815898038,0,1.0
16233271658,0,1.0
36132011784,0,1.0
15023500775,0,1.0
27643795347,0,0.9999998807907104
46693004145,0,1.0
44407284514,0,1.0
8550373629,0,1.0
48247112107,0,1.0
8030125011,1,0.8971139788627625
48908931623,0,1.0
17320154252,0,1.0
17466513709,0,0.9999998807907104
9451656482,0,0.9999995231628418
21751943738,0,1.0
48463776721,0,0.9999943971633911
20678490920,0,0.9798374772071838
34875982754,0,1.0
27102655528,0,0.9999951124191284
12870836715,0,0.6991744637489319
9503802743,0,0.9999984502792358
8669438704,0,0.9996029734611511
43861427312,0,1.0
14335220070,1,0.9991849064826965
21026832556,1,0.9997289776802063
8268351047,0,0.9999998807907104
21503437174,0,0.9999620914459229
48651920311,0,1.0
10254801215,0,0.9999980926513672
16231352168,0,0.9990609288215637
48213624832,0,1.0
4998967979,0,0.9999994039535522
14465848907,0,0.9999992847442627
15250716792,1,0.9786381125450134
31880589971,0,1.0
6015328542,0,1.0
10068175895,0,0.9993383288383484
6594104833,0,1.0
43875372184,0,1.0
9359250450,0,0.9999955892562866
28919583510,0,1.0
42326302950,0,1.0
6202840227,0,1.0
26229399401,0,0.9999867677688599
8728838878,1,0.9999719858169556
15268547691,0,0.9999872446060181
49755835303,0,1.0
3594591533,1,0.9962594509124756
38517198891,0,0.9997645020484924
18897084632,0,0.9999998807907104
36451119395,0,0.9999840259552002
3206436462,0,0.9998210072517395
4921274956,0,1.0
21552896592,0,1.0
48771911218,1,0.9998821020126343
15574705829,0,0.9973626732826233
45341647991,0,1.0
17256211101,0,1.0
3271867708,0,0.9999980926513672
5595314063,1,0.992875337600708
49501069201,0,1.0
5878048856,0,0.9999780654907227
46206678652,0,0.9999812841415405
48452228142,0,1.0
40686685235,0,1.0
48252020266,0,0.9999998807907104
35154143665,0,1.0
20985174679,0,1.0
30703384952,0,1.0
34855670050,0,1.0
23980533782,0,1.0
2663016867,0,0.9997765421867371
7913572646,0,1.0
18538070171,0,0.9999996423721313
10474824066,0,0.9999996423721313
7352902576,0,1.0
29566343386,0,1.0
40651250443,0,1.0
7477302350,0,1.0
8893510739,0,1.0
6781038773,0,0.9999997615814209
4915793600,0,0.9999997615814209
8905631157,0,0.9999979734420776
4815749119,0,0.9999954700469971
16054969156,0,1.0
49383949688,0,1.0
5154404341,1,0.737939715385437
48784690126,0,0.9999593496322632
26822860493,0,0.9996029734611511
11905519803,0,0.9999918937683105
26975339407,0,1.0
15309912293,0,0.9999885559082031
13974481876,0,0.9133061170578003
696824157,0,1.0
26022809365,0,0.9998685121536255
46419558072,0,0.9999983310699463
17379704772,0,1.0
6782209197,0,0.9997525811195374
15473365251,0,1.0
5377651331,0,0.9999974966049194
6142139494,0,1.0
9379465580,0,1.0
44760266192,0,0.9999985694885254
14839317202,0,1.0
40361967801,0,0.8529181480407715
46353235502,0,1.0
19951650545,0,0.9999986886978149
17252281493,0,1.0
16678826195,0,1.0
45199524344,0,1.0
21466939666,0,1.0
5845964777,1,0.9999994039535522
5772865759,0,0.9999988079071045
48764037958,0,0.9999997615814209
9424346558,0,1.0
47275267661,0,1.0
1288122392,0,0.9999994039535522
35791382830,0,0.9999997615814209
8362265239,0,0.9999980926513672
8859870234,0,0.9999809265136719
49869333961,0,0.9999895095825195
34167653954,0,1.0
4185458802,0,0.999701201915741
2830826438,0,1.0
48451891226,0,1.0
20527893880,0,0.9992038607597351
14579762166,0,1.0
36844408900,1,0.9902014136314392
15240834752,0,0.9999972581863403
5254022222,0,1.0
6315851477,0,0.9999978542327881
14722068550,0,1.0
11038716754,1,0.9965948462486267
49044065553,1,0.99960857629776
7810933768,0,0.9999927282333374
42456549391,0,1.0
22244827118,0,1.0
37920342275,0,1.0
33540135562,0,0.9999997615814209
7499555284,0,0.9999992847442627
3147245636,0,0.9999792575836182
20970242654,0,1.0
7983352265,0,0.9999996423721313
15450245917,0,1.0
15835158843,0,0.9999991655349731
8071904579,0,0.9978975057601929
9570107454,0,1.0
29436994973,0,1.0
13925699280,0,0.9934223294258118
32016048876,0,0.9999998807907104
36175485633,0,1.0
30746846938,1,0.8379194140434265
18559411853,0,1.0
8353463514,0,0.9999929666519165
12575242513,1,0.9959127306938171
48997553836,0,1.0
9232055469,0,0.977111279964447
42307458094,0,0.9999997615814209
5013332196,0,0.9999998807907104
24121731489,0,1.0
3525774845,0,1.0
21827698238,0,0.9749085903167725
33922936440,0,0.9997039437294006
4815752679,0,1.0
16454837895,0,0.866425633430481
49116328253,0,0.9999998807907104
7645365620,0,1.0
5068458093,0,1.0
48662027117,0,1.0
19147915896,0,0.999997615814209
9049357233,0,0.991391658782959
35515656341,0,1.0
5585380265,0,0.9094167947769165
28482704776,1,0.9988228678703308
9538095501,0,1.0
5397974923,0,1.0
36446253471,0,1.0
3784533075,0,0.999910831451416
48302770812,0,0.9999872446060181
8951402608,0,0.999998927116394
49205290253,0,1.0
2720680820,1,0.9985576272010803
8912196438,0,0.9968034029006958
38599127975,0,1.0
12272689865,0,0.9999817609786987
42596545730,0,1.0
4274987224,0,1.0
49496833561,0,1.0
7894652274,0,0.9999938011169434
22001583063,0,0.9999884366989136
24050647839,1,0.991040050983429
42097871495,0,1.0
14722459307,0,0.9999979734420776
6090980898,0,0.5352563858032227
5280793645,0,0.999998927116394
18063859684,0,0.9999996423721313
16071354883,0,1.0
3592279134,0,0.9999971389770508
19261896091,0,1.0
871135904,0,0.9999140501022339
34537159635,0,0.9999998807907104
406982166,0,0.9998840093612671
6049790645,0,1.0
6077047156,0,1.0
28742327794,0,1.0
30240599091,0,0.9999994039535522
33912500803,0,1.0
6515484653,0,0.9978499412536621
29436418864,0,1.0
48119287117,0,1.0
36396350234,0,0.9868970513343811
29976510356,0,1.0
44159287840,0,1.0
49492172783,1,0.9919557571411133
18384411258,0,0.9998970031738281
32884266855,0,1.0
5934290157,1,0.9793451428413391
8710071848,0,0.9999998807907104
3785468654,0,0.9999998807907104
35674095094,0,0.999046266078949
29184385321,0,1.0
8198234943,0,0.9999998807907104
22752563434,0,0.999991774559021
33920291802,0,1.0
8343102428,0,0.9999912977218628
2785812269,0,0.9999967813491821
4464380647,0,1.0
46929702064,0,0.9999262094497681
32760754211,0,1.0
2307745187,0,0.9999057054519653
49760247016,0,1.0
6064306356,0,0.9999978542327881
15338923469,0,1.0
41481366835,0,1.0
48662048486,0,0.9998486042022705
31219758003,0,1.0
44531045712,0,1.0
6813525044,1,0.9888894557952881
19052325680,0,1.0
15334990762,0,0.9999996423721313
9607782301,0,0.9999775886535645
43474329971,0,1.0
2878797928,0,0.8922603726387024
16413843992,0,0.9745348691940308
5648951351,0,1.0
7982193367,1,0.7297968864440918
18198123025,0,0.9999996423721313
38646266904,0,0.9999706745147705
29005816513,0,0.9999915361404419
6243123350,1,0.9999953508377075
15404354727,0,0.9999997615814209
43964593352,0,1.0
28131244069,1,0.9994800686836243
5947520205,0,0.999996542930603
5720745652,1,0.9551623463630676
16463311651,0,1.0
3102470800,0,0.999992847442627
14724112320,0,0.9999970197677612
40668439463,0,1.0
40887621095,0,0.9999463558197021
2394112088,0,1.0
5452258376,0,0.9999159574508667
17759620902,0,1.0
6525738093,0,0.9999667406082153
5470042925,0,0.9999997615814209
15578920886,1,0.9999517202377319
7167638475,0,1.0
31920451017,0,0.995945394039154
5750662380,1,0.9976917505264282
6077226098,0,1.0
45220425884,0,0.9997182488441467
41189086890,0,1.0
15123795171,0,1.0
8691425829,0,1.0
48782719977,0,1.0
16458877301,0,0.9999905824661255
2857209271,0,1.0
16058927473,0,1.0
15011996219,0,1.0
41360958465,0,1.0
14902344550,0,1.0
9576630132,0,1.0
14602758895,0,0.9999573230743408
36081955085,0,0.930494487285614
27231728871,0,0.9999713897705078
8042949304,0,0.9999300241470337
9151987496,1,0.9906151294708252
5805896813,1,0.9977498650550842
4684937331,1,0.9958180785179138
4132086393,0,0.9999998807907104
8392334213,0,0.9999526739120483
4831360131,0,0.7968302369117737
40177109934,0,1.0
34086633006,0,0.9999997615814209
35265268940,0,1.0
19632510112,0,1.0
4762201758,0,1.0
17266419575,0,0.9045975208282471
45347541772,0,0.9918668866157532
3143702831,0,0.999994158744812
44912308231,0,1.0
16007098275,0,0.999809205532074
5160761141,0,0.6909505724906921
35682622464,0,1.0
35437407164,0,0.9999996423721313
3641543697,1,0.9999990463256836
29189193954,0,1.0
20493575953,0,1.0
24994334723,0,1.0
23956438058,0,0.9990360736846924
13169807464,0,1.0
40995856455,0,1.0
7210852352,0,0.9999868869781494
14543728206,0,0.9998123049736023
12543848163,0,1.0
14533218273,0,0.9999620914459229
36808440332,0,0.9999985694885254
16244505539,0,0.9999992847442627
12677954035,0,0.7002508044242859
28428889842,0,0.9998792409896851
7676762942,0,0.9999998807907104
26851892086,0,0.9999998807907104
27370270774,0,0.996489942073822
6015658556,0,0.9539872407913208
20940994231,0,1.0
19612087213,0,1.0
35557341195,0,1.0
33221387150,0,1.0
14153797643,0,1.0
33822680453,0,1.0
26629241586,0,0.9953758716583252
30359894931,1,0.9844875931739807
34248188375,1,0.9999603033065796
5467609675,1,0.6303723454475403
25139850037,0,1.0
45604522224,0,1.0
6918868363,0,0.9999895095825195
