id,pred,confidence
31681358018,0,0.9999998807907104
38508116445,0,1.0
12546791895,0,0.9999998807907104
20515150348,0,1.0
5932173778,0,0.9999887943267822
4780362135,1,0.906477689743042
9830444926,0,1.0
30928128604,0,0.9999815225601196
34388702850,0,0.9997074007987976
8085631742,0,0.9999998807907104
26841308581,0,0.999997615814209
471223791,0,1.0
30509512664,0,1.0
42668272550,1,0.9177324771881104
2482720822,0,0.9999997615814209
2282740944,0,0.9732939004898071
2595976380,0,0.9986341595649719
7994993587,0,0.9999918937683105
8078187908,0,0.9777159094810486
2084365087,0,0.9999986886978149
29538314024,0,1.0
14841985219,0,0.9999712705612183
3488229171,0,0.9999982118606567
2084477797,1,0.9939358830451965
4206178128,1,0.9974254965782166
33975230445,0,1.0
14673356817,0,1.0
16468945956,0,0.9999997615814209
2282815568,0,0.9979752898216248
18671005262,0,1.0
24634750707,0,0.9999974966049194
4540470242,0,1.0
18577964499,0,1.0
15069174764,0,0.99998939037323
49672353876,0,0.999996542930603
9081948761,1,0.9999189376831055
2605130342,0,0.5034962296485901
14489067221,0,0.9999998807907104
8672774315,0,0.9999978542327881
47824234452,0,0.9999994039535522
33690587434,0,0.9999998807907104
27349576825,0,0.9998993873596191
27965728208,0,0.9993044137954712
47931780621,0,1.0
24131474304,1,0.9986934065818787
2275347268,0,0.9999936819076538
2595951460,0,0.999998927116394
5049242746,0,0.9999804496765137
14246237584,0,0.9969621300697327
75352905,0,0.9999985694885254
44549943522,0,1.0
47937709322,0,1.0
15244786112,0,0.9999974966049194
10072565046,0,0.9984379410743713
6956881436,0,1.0
26517943389,0,1.0
7365283632,0,0.9999985694885254
7400240270,1,0.729158878326416
15489469430,0,0.999995231628418
26458120870,0,0.9996576309204102
31377912383,0,1.0
21996186313,0,1.0
42919967901,0,0.9993045330047607
9760998302,0,0.9976966977119446
36271090334,0,1.0
3391930488,0,0.9999911785125732
2284666904,0,0.9876404404640198
28095259211,0,0.9999536275863647
20580501393,0,0.9418382048606873
27045940995,0,0.9997938275337219
12781732173,0,0.9999998807907104
15478054091,0,0.9999549388885498
3806029124,0,0.9662538170814514
43513310125,0,0.9999992847442627
3775943216,0,0.9999995231628418
8790153231,0,0.9999924898147583
313316446,0,0.9999611377716064
8496585412,0,0.9915655851364136
12107829775,0,1.0
29036161976,0,0.9833807945251465
41436688212,0,0.9999878406524658
416239101,0,1.0
35244524645,0,0.9999996423721313
21909460782,0,1.0
6782754462,0,1.0
4837901850,0,0.9999998807907104
27785230818,0,1.0
48040423452,0,0.9999998807907104
20852745340,0,0.9999974966049194
10090808044,0,0.9999997615814209
2285119377,0,0.9999929666519165
3019471514,0,0.6557391285896301
9166365556,0,0.9999983310699463
27076564962,0,0.999159574508667
9071892172,0,0.9999998807907104
5470895841,0,0.9998905658721924
22871785825,0,0.9999926090240479
14750104962,0,1.0
29619072208,0,0.9999995231628418
8256609126,0,0.9990466237068176
34305034405,0,0.5550660490989685
8154164063,0,1.0
34919571854,0,0.9999876022338867
271310546,0,1.0
26892771540,0,0.9999781847000122
8910139763,0,0.9999998807907104
4245247032,0,1.0
15773069381,0,0.9999978542327881
12914190473,0,0.9998511075973511
48788039197,0,0.9995317459106445
18566283935,0,0.9999998807907104
26430883977,0,0.9999909400939941
20672446691,0,0.9367849826812744
15439456860,0,0.9999991655349731
15618941813,0,0.9999735355377197
31550542116,0,1.0
22860123132,0,1.0
41448409234,0,0.9999995231628418
44572132642,0,1.0
22022542844,0,0.9999983310699463
13924176203,0,0.9999998807907104
24376895377,0,0.999962329864502
3743469817,0,0.9999996423721313
6789380044,0,0.999925971031189
21100785485,0,0.9999998807907104
406157399,0,0.986669659614563
49712729527,0,0.999990701675415
8284007390,0,1.0
37931714894,0,1.0
2598298688,0,0.9999665021896362
46938937344,0,1.0
2074990403,1,0.5154979825019836
8667269375,0,0.9998059868812561
49680733802,0,0.9999910593032837
21732072880,0,0.9999998807907104
8953190405,0,0.9998759031295776
3734811736,0,0.99992835521698
33970566011,0,1.0
43577980054,0,0.9999563694000244
6136016025,0,1.0
3812411478,0,0.9999998807907104
19501176019,0,0.9999998807907104
21221186754,0,1.0
9885691925,0,1.0
3503162375,0,0.9999986886978149
27324672966,0,1.0
17344552635,0,0.9999942779541016
49679907033,0,0.9999915361404419
6867678116,0,0.9999986886978149
8606117379,0,0.9999017715454102
36462825913,0,0.8973785042762756
35242571715,0,0.9999995231628418
5677524374,0,0.9999986886978149
27557504304,0,0.9999949932098389
28369747195,0,0.9999932050704956
48061273801,0,0.9999810457229614
6323662602,0,0.9999997615814209
36950693174,0,1.0
11694616683,0,1.0
29579964618,0,1.0
479925070,0,0.9999988079071045
29871636220,0,1.0
8155025928,0,0.9999587535858154
28021218728,0,0.9999842643737793
18242221701,0,0.9999998807907104
15733976545,1,0.9997153878211975
19993895986,0,1.0
11977510925,0,0.9992696642875671
28625618183,0,1.0
30020084638,0,0.999998927116394
35354155460,0,0.9947851300239563
35575606362,0,0.9998816251754761
9240174320,1,0.9995787739753723
29902400107,0,0.9999873638153076
34552958503,0,0.9998806715011597
21954426128,0,0.9999643564224243
30331176926,0,0.9999926090240479
20304288214,0,0.9999390840530396
10156983955,0,0.9999297857284546
40265973894,0,0.9999997615814209
7775498398,0,0.9999294281005859
25787791257,0,0.9943221807479858
3814585031,0,0.9999979734420776
2596880723,0,0.9999867677688599
2242389403,0,1.0
42053282795,0,0.9999994039535522
30051631660,0,1.0
32556175787,0,0.9999985694885254
26447352608,1,0.9239583015441895
18192445434,0,0.9999781847000122
1386980119,0,1.0
20146845923,0,0.9975606203079224
4354453078,0,1.0
6258358011,0,1.0
43517087375,0,1.0
47936278131,0,1.0
2084511567,0,0.6327500343322754
45591890975,0,0.999997615814209
4761984012,0,0.9999984502792358
49553893797,0,1.0
29816035373,0,0.9999998807907104
49032582978,0,0.9999992847442627
12563898815,0,1.0
48887821827,0,1.0
22004412749,0,0.9999998807907104
15982348681,0,0.9999977350234985
42666053262,0,0.9999244213104248
13227261173,0,0.9999186992645264
34902371594,0,0.9999828338623047
6279602372,0,0.999998927116394
30972996230,0,0.9887338876724243
48980594732,0,1.0
14529988179,0,0.9999992847442627
2604504549,0,0.9996218681335449
33084917474,0,1.0
34449921876,0,0.9362152218818665
2126959851,1,0.8698647022247314
4777988557,0,0.9999998807907104
35356135200,0,0.9999107122421265
2076020504,0,0.9999592304229736
9379267962,1,0.9930382370948792
14685805235,0,0.9969281554222107
48105696562,1,0.9945632815361023
35604880471,0,0.9999850988388062
34946144891,0,0.9999998807907104
49222747262,0,0.9999998807907104
35632906951,1,0.8933826088905334
11763095954,0,0.9967417120933533
48061058222,0,0.9999995231628418
7289821074,0,0.9999998807907104
7961163614,0,0.9997748732566833
869467695,0,0.9974004030227661
8254854443,0,0.9999996423721313
42921897741,0,1.0
28116939157,0,1.0
10243700686,0,0.9999982118606567
19506583296,0,1.0
2597462073,0,0.9999963045120239
10003593073,0,1.0
10783082886,0,0.9999760389328003
8856405961,0,0.9999991655349731
48189493781,1,0.975250244140625
48421705862,0,1.0
13388063484,0,0.9999997615814209
12049232786,0,0.9997274279594421
19499710370,1,0.9972661733627319
35062205906,0,0.998132050037384
35372841140,1,0.992167055606842
41352821112,0,0.9998975992202759
9122502081,0,1.0
26528096991,0,0.9999988079071045
14258855338,0,1.0
34902337984,0,0.997250497341156
48123533421,0,1.0
13934086443,0,0.9999996423721313
28770071037,0,0.9999423027038574
11977813213,0,0.9999998807907104
2283878257,0,0.9991400241851807
14711428937,0,1.0
49238661202,0,0.9999997615814209
48424438686,0,0.9999945163726807
48219118781,0,1.0
48701257042,0,1.0
30798441045,0,1.0
48123614552,0,1.0
3473594892,0,1.0
8246884174,0,0.9999713897705078
15747098671,0,0.9999997615814209
7503368262,0,0.9990782737731934
30760734435,0,1.0
4708073858,0,0.9984728693962097
24463276254,0,1.0
49665245397,0,0.5723040103912354
48186616927,1,0.9982877373695374
11576640603,0,1.0
4708682700,0,0.9999995231628418
8247189139,0,0.9998363256454468
31357311707,0,0.9999998807907104
14621652312,0,1.0
15412243826,0,1.0
2075959828,0,0.9990399479866028
4707179771,0,1.0
17175404017,0,0.9999992847442627
48600214457,0,0.9999982118606567
16010679135,0,0.9999786615371704
27831058628,0,0.9969442486763
18905556473,0,1.0
19763027751,0,1.0
5845826450,0,1.0
8107280667,0,0.9999998807907104
41417565451,0,1.0
9711250900,0,0.9999891519546509
653591320,0,0.9999531507492065
28686682301,0,1.0
8043733377,0,0.999983549118042
46925336562,0,0.9999774694442749
21846577718,0,0.999950647354126
3183050980,0,0.9484219551086426
7590757210,0,0.999997615814209
8494723605,0,0.9999047517776489
8697684393,0,0.9993636012077332
4709125942,0,0.9999991655349731
33556283383,0,1.0
35064478981,0,0.9976800084114075
8049998233,0,1.0
44115783662,0,0.9999992847442627
15336859226,0,1.0
12892116173,1,0.9998148083686829
41785129431,0,0.9999996423721313
38903512832,0,1.0
29381727294,0,1.0
2127839020,0,0.9999994039535522
48152251531,1,0.9985413551330566
16498970091,0,0.9999992847442627
28027016371,0,0.9999998807907104
7545258180,1,0.8134146928787231
32085059565,0,1.0
16609587714,0,0.9999979734420776
10800415265,0,0.9999933242797852
4540440354,0,0.9998360872268677
4417573194,0,0.9999673366546631
12150200113,0,0.9999990463256836
11014043944,0,0.9999576807022095
26690788450,1,0.9270610213279724
7426587600,0,1.0
2085130912,0,0.9999798536300659
8371992376,0,0.663433849811554
32651679688,0,1.0
49496578372,0,1.0
30192422742,0,0.9999881982803345
28323405952,0,0.9999992847442627
7653242394,0,1.0
3812681902,0,0.9867444634437561
8057550836,0,0.9999961853027344
5743493881,0,0.9999741315841675
25322797716,0,0.9999997615814209
27556440784,0,0.9999839067459106
29014829356,1,0.5467743873596191
22275196330,0,0.9999998807907104
49418250683,0,0.9999996423721313
6977828054,0,1.0
3145336594,0,0.9999997615814209
44753361650,0,1.0
31278524478,0,0.9999990463256836
7003758401,0,0.9999951124191284
27718769161,0,1.0
20542420463,0,1.0
34910292514,0,0.999752938747406
43082782150,0,0.979566752910614
40092512525,0,1.0
14367027662,0,0.9999321699142456
5230344551,0,1.0
35363728890,0,0.9999232292175293
7380783618,0,1.0
42596908021,0,1.0
6197672705,1,0.9945662021636963
4024741695,1,0.9999074935913086
41901680024,0,1.0
30742296710,0,0.9999998807907104
48453663371,0,0.9999997615814209
48565197012,0,0.9999990463256836
33915207765,0,0.9999998807907104
6072780687,0,0.9999985694885254
14623880211,0,0.999998927116394
15052367209,0,0.9999430179595947
48188566321,0,0.9999349117279053
47936208382,0,0.9999996423721313
48988317943,0,1.0
14905704720,0,0.9977154731750488
5801268586,0,1.0
8142659783,0,1.0
35694041902,0,1.0
8102587414,1,0.9669573307037354
48710523957,0,0.9999953508377075
5744328762,0,0.9999991655349731
20933431496,0,0.999998927116394
47937481177,0,0.9858055710792542
29125187808,0,0.9445792436599731
37454285285,0,0.9999995231628418
8344832365,0,1.0
10501340304,0,1.0
15882273844,0,0.9999998807907104
8665504234,1,0.9958509206771851
9144237671,0,0.9468352198600769
9410189668,0,0.9888417720794678
30395886183,0,0.9999991655349731
47936294983,1,0.99506676197052
44199594772,0,0.9999914169311523
38596818170,0,0.999974250793457
3448305129,0,0.9999995231628418
10464961466,0,0.9999998807907104
14153272490,0,0.999100923538208
35574421122,0,0.9999998807907104
28639854198,0,0.9999442100524902
48746606071,0,0.9817987084388733
36983237596,0,1.0
15351117289,0,0.9999998807907104
18315924378,0,0.9999816417694092
8170060609,1,0.8373395800590515
11009728676,0,1.0
32377570306,0,0.999858021736145
26454464592,0,1.0
10208113576,0,0.9994687438011169
3620250354,0,0.9999943971633911
4832534270,0,1.0
14841455443,0,0.9999997615814209
14105860104,0,0.9999998807907104
48420681626,0,0.9999973773956299
49117469773,0,0.9999997615814209
42980172714,0,1.0
27287619880,0,0.9999990463256836
29509166624,0,1.0
48871713968,0,0.9999997615814209
32142198097,0,0.9993033409118652
40338368631,0,0.9999998807907104
5249896534,0,0.9946638345718384
35719326566,0,0.9999959468841553
2084347731,0,0.9999971389770508
3808385472,0,0.9999998807907104
22061555026,0,0.9999998807907104
48511431586,0,0.9999499320983887
34902307264,0,0.5907860994338989
4669748415,0,0.9999990463256836
37722566126,0,1.0
12781798913,0,1.0
8607832010,0,1.0
2588503780,0,0.8670145869255066
8585862621,0,1.0
26174661845,0,1.0
7678792620,0,0.999998927116394
47062097864,0,1.0
27556252504,0,0.9999998807907104
11036690474,0,1.0
15495066106,0,0.9994627833366394
3671743428,0,1.0
1418527690,0,0.9999998807907104
27782402479,0,1.0
8747341264,0,0.9999995231628418
5625946026,0,1.0
7951037400,0,1.0
8091996952,0,0.9999549388885498
32818306352,0,0.9999523162841797
2084380091,0,1.0
26942045312,0,0.8385768532752991
28803516651,0,1.0
34538415374,1,0.7936042547225952
5743509727,0,0.9992262125015259
9401087954,0,0.9999997615814209
19944352576,0,1.0
7369946182,0,0.9999269247055054
4538725513,0,0.9981209635734558
26427768754,0,0.9999995231628418
33864045053,0,0.9999953508377075
27913730660,0,1.0
30746698244,0,1.0
2085172952,0,0.9955620765686035
48864315521,0,1.0
16163627931,1,0.9215548634529114
28093555751,0,0.9999639987945557
49268890461,0,0.9999998807907104
4708243747,0,1.0
10497618026,0,0.9999815225601196
20551689946,0,0.9999961853027344
49856840362,0,0.9999995231628418
27986764278,0,0.999994158744812
13231154794,0,1.0
29165245435,0,1.0
1324235867,1,0.8303897380828857
27529294302,0,0.999432384967804
15258620180,0,0.9999918937683105
2596744802,0,0.9913171529769897
48008974337,0,0.6646031737327576
2799580131,0,0.9994304776191711
15256271855,0,0.9998774528503418
2075182723,0,0.9517604112625122
22255287183,1,0.7917827367782593
5921865690,0,1.0
25581183404,0,0.9994221925735474
7709206700,0,1.0
14087889191,0,1.0
4791254140,1,0.9799467921257019
44403809645,0,0.9997654557228088
26172592834,0,0.9999613761901855
8246985988,1,0.6816726326942444
28840393502,0,0.999914288520813
29200556950,0,0.9999940395355225
25919692972,0,1.0
30774703078,0,1.0
4445365838,0,0.9999996423721313
5499935183,0,1.0
31378456591,0,0.9979391694068909
748556350,0,0.9999971389770508
14725770584,0,0.9999886751174927
12706094625,0,0.999988317489624
15880578833,0,0.9999992847442627
35633012661,0,0.9975997805595398
26429196804,0,0.9997097849845886
18387648608,0,1.0
9320093827,1,0.9998062252998352
2277365652,0,0.9999998807907104
49006785987,0,0.9999955892562866
13643841754,0,1.0
21607654653,0,1.0
8361267959,0,1.0
9309127148,0,0.9999796152114868
8616585983,0,0.9999998807907104
43373173844,0,1.0
7303356360,0,1.0
14321243683,0,1.0
49303075687,0,1.0
4539828227,0,0.9999340772628784
14933611454,0,0.9999983310699463
2597769618,0,0.9999175071716309
31278172575,0,0.999984860420227
8254817955,0,0.9999904632568359
40012727613,0,0.9998844861984253
2675281620,0,1.0
19829930012,0,1.0
41205485712,0,0.9999860525131226
7070804721,0,0.9999959468841553
28965655433,0,1.0
4708158263,0,0.9998517036437988
40755176505,1,0.6584062576293945
8617629466,0,0.9999998807907104
4707133099,0,0.9999815225601196
45606530881,0,1.0
16389517944,0,0.9999994039535522
9940287434,0,0.9997406601905823
16630173896,0,1.0
5921840393,0,1.0
565804576,0,0.9998743534088135
2853843358,0,1.0
32651862853,0,1.0
5833823356,0,0.9928157329559326
49001991308,0,1.0
48060936481,0,0.9995393753051758
25797674200,0,1.0
6812935007,0,0.9999172687530518
3617010607,0,0.9999964237213135
4706957967,1,0.5024187564849854
5979156892,0,0.8325037360191345
31025158001,0,0.9999891519546509
39833885220,0,0.9998581409454346
8585882328,0,0.999992847442627
2283937371,0,0.9910872578620911
39166616511,0,1.0
49664422288,0,1.0
565776142,0,1.0
33097022048,0,0.9999916553497314
29030446705,1,0.9984225034713745
46925332632,0,1.0
10002175643,0,0.9999653100967407
5818092828,0,0.9999619722366333
14586418932,0,1.0
8721213822,0,0.9998496770858765
13973223166,0,0.9999986886978149
49593817106,0,1.0
2282029373,0,0.9999918937683105
38335300191,0,0.9999983310699463
15557847997,0,0.999940037727356
2075184775,0,0.999919056892395
29774244560,0,0.9999990463256836
16086154430,0,0.9998325109481812
29278369381,0,1.0
15537628785,0,0.9999977350234985
26517931349,0,0.9999934434890747
9476452571,0,0.9999788999557495
27082536761,0,1.0
7234034572,0,0.9999998807907104
37222469951,0,0.9999996423721313
14862844005,0,0.999974250793457
43969145410,0,0.9999943971633911
10024859164,0,0.9999984502792358
6559516003,0,0.9992579817771912
4707864912,0,0.9997109770774841
48641691068,0,0.9999853372573853
8562229794,0,0.9997629523277283
15105244602,0,0.9999864101409912
22479620339,0,0.9980680346488953
44600066771,0,1.0
6568889393,0,0.9999955892562866
4805665600,1,0.7636446952819824
4855204694,0,0.9445538520812988
7787476766,0,1.0
2895092469,0,0.9998984336853027
4707236935,0,0.9999980926513672
48807546852,0,0.9999998807907104
14248476818,0,0.999607264995575
2595120869,0,0.9984594583511353
11189153943,0,0.9999918937683105
9228117401,0,1.0
24758074772,0,1.0
433750520,0,0.9999998807907104
26337615587,0,0.9999998807907104
8238791493,0,0.9999809265136719
35930628914,0,0.9999791383743286
47922691393,1,0.9873300790786743
2596893525,0,0.9934481978416443
37033136746,0,1.0
35129239296,0,0.9993333220481873
27454808247,0,0.9999985694885254
35096654216,0,1.0
9081937599,0,0.999934196472168
5405606298,0,0.9999991655349731
46973917795,0,1.0
49380801856,0,1.0
4538692953,0,0.9876326322555542
39513060755,0,1.0
48843656227,0,0.9991298317909241
48809576693,0,0.9999984502792358
16519370280,0,0.9999986886978149
25644390728,0,0.9999998807907104
8718962638,0,0.9999998807907104
17382540721,0,0.9999005794525146
48822262443,0,0.999701201915741
31292214536,0,1.0
8013297666,0,0.8665318489074707
4708214327,0,0.9755356907844543
5347660524,0,1.0
6188373954,0,0.9999996423721313
26096453686,0,0.9596329927444458
24807925019,0,1.0
15961983950,0,0.9999629259109497
31473847928,0,1.0
8202889157,0,0.9999974966049194
14449419901,0,1.0
29557932238,0,1.0
36295812135,0,1.0
4540442376,0,0.9999573230743408
43295797231,0,0.9999964237213135
14557426353,0,0.9999394416809082
4550651841,0,0.9386827945709229
19830335392,0,1.0
20570170904,0,0.999974250793457
11751023775,0,0.9999904632568359
